horst80,False,2019-05-28 15:58:00,3.491,RIOT how is that still listed should be OTC a long time ago
kpdeville01,False,2019-05-28 15:54:00,3.43,RIOT ok who bought on that mini head fake
StocksWithFlav,False,2019-05-28 15:41:00,3.451,RIOT short opportunity
keynesian,False,2019-05-28 14:48:00,3.535,RIOT Im convinced that those who are still bullish on this scam are either illiterate or management trying to pump Not being mean being realistic
bramsal,,2019-05-28 14:43:00,3.562,RIOT why isnt this a penny stock yet told yall last week this dog was gonna sink Everyone and his mother should sue them for fraud there is no blockchain they dont do anything they just print money and stash it swiss accounts Get out before u lose everything
notnonsense,,2019-05-28 14:40:00,3.506,RIOT all fraudsters are in these crypto miners
kpdeville01,False,2019-05-28 14:36:00,3.42,RIOT alot of day left Lets see low teens
djpuertoroc,True,2019-05-28 14:33:00,3.44,RIOT wonder why this is down right now
Amethyst_Equity_Research,False,2019-05-28 14:24:00,3.509,RIOT See my Riot Blockchain thesis here amethystequityresearchcomsss
Workin,,2019-05-28 14:24:00,3.509,RIOT Disaster
notnonsense,,2019-05-28 14:23:00,3.525,RIOT dilution machine
Amethyst_Equity_Research,False,2019-05-28 14:23:00,3.525,RIOT If for whatever crazy reason you want Bitcoin exposure buy Bitcoin Riot Blockchain is headed to zero My only rational position is with RIOT is to be short
domludena42,,2019-05-28 13:57:00,3.599,RIOT oversoldbut the news isnt looking good Hmmmm
IndianTech,True,2019-05-28 13:48:00,3.629,RIOT whoa NDYN now up over 17 Pure crypto mining play
EricInPDX,,2019-05-28 13:46:00,3.621,RIOT BTC up 10 RIOT down 5 I wonder why longs Maybe provide some color on the price movement Heres a hint its only going to get worse
IndianTech,True,2019-05-28 13:44:00,3.608,RIOT move this dead money over to NDYN Crypto mining pure play Surging
kpdeville01,False,2019-05-28 13:23:00,3.661,RIOT 27mm shares coming at you longs
keynesian,,2019-05-28 13:15:00,3.672,RIOT Its hard to fix stupid Just have to let them experience a huge loss Even then
NDvestor,True,2019-05-28 12:43:00,3.7,MARA not sure what this price action means today but I do know the low float of this post rs stock makes it an easy target for manipulative rug pulls as we have seen a few times already past couple of months This stock does not have the same short interest as RIOT Crypto remains strong my long position will remain unchanged
shortvolumes,,2019-05-28 12:37:00,3.704,Short sale volume not short interest for RIOT on 20190524 is 53 shortvolumescomtRIOT via shortvolumes
studatnu2002,,2019-05-28 12:34:00,3.72,MARA pile of dog shit along with DPW RIOT
BiggHowie23,,2019-05-28 12:06:00,3.693,BPTH nice up day my friends Still concerned about that shelf offering Did you see RIOT this morning issuing 100 million stock It was up to 430 PM now 369 BPTH is still trading in no mans land under 17 Bollinger Band avg is 1264
CryptoBritney,True,2019-05-28 11:45:00,3.744,RIOT To all the haters yes this is a shit stock But when BTC has pumped and this is down 4 very good RR here with a tight stop You cant deny it
keynesian,,2019-05-28 11:35:00,3.663,RIOT Keep thinking a random whole number like 3 or 2 or 1 will keep it from falling Ive been on this rodeo before
EconomyAddict,,2019-05-28 11:30:00,3.676,RIOT dumped most still holding 25k shares might reverse
IndianTech,False,2019-05-28 11:27:00,3.69,RIOT carnage
wrg2000,,2019-05-28 11:19:00,3.71,RIOT just checking inyep still a dumpster fire
Trade4Keeps,,2019-05-28 11:15:00,3.72,Research NDYN DPW RIOT and MARA holders take a look Ndyn posts mining results daily expanded mining capacity have a video of their server farm on twitter and are uplisting soon Holders of BTCX related stocks INTV MGTI HUTMF INTV HVBTF take a look Look them up on twitter naerodynamics
IndianTech,False,2019-05-28 11:12:00,3.708,RIOT corrupt company You will wake up tomorrow morning and lose all your gambling money
Squilliamfancyson,True,2019-05-28 10:48:00,3.72,BTCX if crypto is up why is RIOT down perfect reason why Ill stick to crypto
Squilliamfancyson,False,2019-05-28 10:44:00,3.72,RIOT the reason I dont trust the SM crypto is up and this is down explain that to me
BartDavis,False,2019-05-28 10:40:00,3.72,RIOT Best part of their last filing You cant make this stuff up RIOT actually referred to their miners as mines As in they actually edited some other filings risk factors which referred to their miners as land mines which could face EPA regulations And their IDIOT CFO Robby Chang signed off on this Bring on the dilution Chang Dumbest CFO aroundhttpsriotblockchainreviewedwordpresscom20190524newrulesdeptwhenyoumisspellyourowncompanysnameinthe424b5
BartDavis,False,2019-05-28 10:36:00,3.71,RIOT So many MORONS getting into this today or still actually holding Have any of you read anything about RIOT Read their filings This will be a penny stock in the near future with the dilution Its all out there in the open not some big secret
notnonsense,,2019-05-28 10:25:00,3.75,RIOT is it going down due to the offering
RiotFacts,False,2019-05-28 10:24:00,3.71,RIOT Where is everyone who called for Riot to hit 6 today Bitcoin is up almost 10 over the weekend Riots stock is tanking againWhen are people going to learn that Riot is still losing money even though Bitcoin is at much higher levels
CryptoBritney,True,2019-05-28 10:17:00,3.703,RIOT Bought some here Very cheap with such a strong BTC move over the weekend Back to 4
keynesian,False,2019-05-28 10:14:00,3.702,RIOT Ohhh nooo I have to cover my short NOT
RidingTheBull,,2019-05-28 10:05:00,3.817,RIOT lol glad I sold out of this and took small profit GBTC trades organically with Crypto wish I sold this in the 6s
DipAddicted,,2019-05-28 09:57:00,3.85,RIOT so when they will execute the order and at which price tks
keynesian,False,2019-05-28 09:53:00,3.878,RIOT EZ
stocktowatch7,,2019-05-28 09:33:00,4,RIOT here goes on stocksequitycomactivesto
