VincentVG,True,2019-05-28 15:57:00,681.044,CMG Anything can happen so I sold my near money calls and will hold my 690 calls Very bullish into the close here
RLAsset,True,2019-05-28 15:55:00,680.99,CMG the relative strength of CMG is saying STAY LONG The options have been telling me this all day too
rupert1,True,2019-05-28 15:53:00,680.141,CMG holy cow
xio8ups,False,2019-05-28 15:45:00,677.76,CMG lol same guy keeps buying it up
goldengatesings2,False,2019-05-28 15:01:00,675.4,CMG it certainly appears that someone large is selling on the upticks Spotty prints
goldengatesings2,,2019-05-28 14:58:00,675.916,CMG at this rateit is going to close in the red
VincentVG,,2019-05-28 14:48:00,677.362,CMG if Mr Mrkt stabilizes this could retake 690 EOW
EstimizeAlerts,,2019-05-28 14:37:00,678.946,CMGs Comp Restaurant Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 99 Comp Restaestimizecomintrocmgchar
RLAsset,True,2019-05-28 14:14:00,678.38,CMG the market doesnt look so hot but the options are telling me CMG is not going to be selling off this week
rupert1,,2019-05-28 13:42:00,680.33,CMG beast
moenychaser,,2019-05-28 13:41:00,680.302,CMG
Andy_InTheMoney,True,2019-05-28 13:28:00,679.314,CMG earlier morning weekly 705 calls bot detected
Azred,True,2019-05-28 13:26:00,679.928,CMG Here is my opinion Income tax returns are going to show up in Qtr2 in a very big way And millions upon millions of households wchildren will be getting very good returns since the child income tax was raised by the current president In the meantime No sign of a recession where I live And we will be getting a new CMG to be finished by fall Just sayin
RLAsset,True,2019-05-28 12:36:00,679.031,CMG thank you Jim Cramer For last weeks CMG commentary that was motivation to get long Out on 50
EstimizeAlerts,,2019-05-28 11:27:00,676.95,CMG analysts on Estimize are expecting 2951 YoY EPS growth for Q2 down from 5962 in Q1 Reporting 0725 AMCestimizecomintrocmgchar
rupert1,,2019-05-28 11:24:00,677.825,CMG might retrace back to 670 now
BTFDersAreJustDumb,False,2019-05-28 11:24:00,677.825,CMG Jan 2021 280 P on this shit stock IF we get a recession no ones buying this over priced junk
rupert1,True,2019-05-28 11:16:00,678.53,CMG 690 in reach
EveryTimeICash,,2019-05-28 11:00:00,675.089,CMG Held for now simpletrader1
sleekOptions,False,2019-05-28 10:53:00,675.733,Update1 CMG Jun07 660 Puts Down 39 since alerted on May 24
AlexanderHandleton,True,2019-05-28 10:43:00,676.85,CMG best hedge is back
rupert1,True,2019-05-28 10:33:00,673.294,CMG solid buy tariff immune
donp2184,,2019-05-28 10:13:00,672.865,CMG no amount of retail churping will stop this diarrhea train from destroying all in its path
rupert1,,2019-05-28 10:08:00,674.075,CMG would fly if they can partner with BYND
TradeStockTrend,True,2019-05-28 09:58:00,673.33,CMG challenging Fridays high daily chart
rupert1,True,2019-05-28 09:50:00,673.061,CMG pushing to 680
rupert1,True,2019-05-28 09:41:00,670.102,CMG nice gains
itsallaboutheoptions,False,2019-05-28 09:39:00,666.065,Trade Ideas CMG delayed MAY24 650P swing still actionable
ChartMill,,2019-05-28 09:35:00,664.78,Although CMG has an excellent technical rating it does not offer a high quality setup at the moment chartmillcomanalyzephpu
