coachsham16,,2019-05-28 15:54:00,0.24,HK why the hec after almost 6 million shares traded were at a stand still I dont understand that
TexasPapi,,2019-05-28 15:20:00,0.2399,CHK Regret voting for orange man Jeb Bush is the answer XOM LPI HK
u2pitts,,2019-05-28 13:58:00,0.2484,HK Wow lot of pumping for a stock thats flat and in danger of a second bankruptcy Asset sale only way out of that
GGoose,True,2019-05-28 13:15:00,0.2377,HK large buys going through someones loading up for the move It could move big tomorrow imo 100 move coming
Realcashcow_,True,2019-05-28 12:34:00,0.2474,HK this will be pumped to 1 soon Dont miss out
SwingBatter23,,2019-05-28 12:19:00,0.2461,HK added more for train ride
Realcashcow_,,2019-05-28 12:10:00,0.251,HK 30 soon
RealStratBecker,,2019-05-28 12:08:00,0.2544,HK looking at order flow not many people selling and most of those in small quantities
mommysaysbuy,True,2019-05-28 12:01:00,0.2527,HK chart is disgustingly beautiful
EZMoneymaker,True,2019-05-28 11:56:00,0.2518,CTRV while Im waiting Big moves getting ready to happen HK and dont forget to grab you some HSGX OCUGEN
GGoose,True,2019-05-28 11:40:00,0.2494,HK This will pop by EOD Just has to break 26 and FOMO will begin
Former,,2019-05-28 11:39:00,0.2494,HK
NinjaHawkTrader,True,2019-05-28 11:36:00,0.2508,HK
SwingBatter23,True,2019-05-28 11:33:00,0.25,HK any sec
EZMoneymaker,True,2019-05-28 11:23:00,0.2438,HK I see how this could be a big opportunity at this price
analyst_ratings,,2019-05-28 11:14:00,0.2438,HK has 0 buy ratings 1 sell ratings and 5 hold ratings blueequityiosymbolHKRec
SwingBatter23,,2019-05-28 11:04:00,0.2476,HK you can go
chuckie609,True,2019-05-28 10:59:00,0.244,HK HLTH CEI
