ChartMill,,2019-05-28 15:11:00,7.21,APHA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
John89m,True,2019-05-28 14:54:00,7.167,APHA knee deep in this now lets hope this was a BTD opp
QuickFlip777,False,2019-05-28 14:44:00,7.131,APHA Moving in the right direction for a buy
tiremandan,,2019-05-28 14:39:00,7.16,APHA Will it go to 650 or 750
GimmeShelter,True,2019-05-28 14:36:00,7.137,APHA If it drops down to 695 I better get out any advice from you folks
WidowPuppy,,2019-05-28 14:33:00,7.138,APHA Have you seen this person ofc not
matthewthecashew,,2019-05-28 14:28:00,7.155,APHA my 75 option call from last week for the 14th is crying and I dont know if I should cut my losses or pray for a good day
cobills,False,2019-05-28 14:27:00,7.16,APHA The only thing missing is 4 legs and a tailBOW WOWSHORTS cleaning up on this PIGConvertible debs always destroys stocks
plichtsv,,2019-05-28 14:20:00,7.235,KOPN APHA I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
mydanilo,,2019-05-28 14:13:00,7.22,APHA very much tempted to add more even though I just sold some on Friday
humbertov33,True,2019-05-28 14:12:00,7.226,APHA forget about apha move to hexo acb
Seebz69,True,2019-05-28 14:10:00,7.232,APHA BUY the fear here Dont listen to to bears they bought at 10 and cant figure out their investment timeline Hold and youll see 50 EOY easy the rest is noise
River_Cooter,,2019-05-28 14:02:00,7.252,APHA looks like the squirrel got the nut and left
John89m,True,2019-05-28 14:00:00,7.27,APHA only regret is buying more at 76 this will be back over 8 in no time
QuickFlip777,False,2019-05-28 13:59:00,7.28,APHA I will be a buyer at 680
jameswiller,False,2019-05-28 13:25:00,7.337,APHA will go back to low 7high 6 within a few days
IAmIoT11,True,2019-05-28 13:15:00,7.326,APHA buy ZNGA legit buy ratingpromise
francob1,False,2019-05-28 12:50:00,7.325,APHA bitch
Mack123,,2019-05-28 12:32:00,7.315,APHA feels like a major deal is in the worksbeing shorted down and kept low artificially Most houses know that this is minimum 15 stock
WidowPuppy,,2019-05-28 12:26:00,7.31,APHA Maybe should of went with this mornings original 717 bid Oh well
IAmIoT11,True,2019-05-28 12:23:00,7.313,APHA 010 lower tomorrow 015 lower the ff dayand so onmore profit taking by the cents
