akarcz702,,2019-05-28 15:03:00,0.63,AKER
akarcz702,,2019-05-28 15:03:00,0.63,AKER
akarcz702,,2019-05-28 14:54:00,0.6204,AKER is you dont like AKER youre crazy
akarcz702,,2019-05-28 14:54:00,0.6204,AKER is the best stock in the world
akarcz702,,2019-05-28 14:53:00,0.6204,AKER millionaires are the best
Rockbotttom,,2019-05-28 14:27:00,0.6385,AKER I was at Akers today so if theres any questions fire away
Theodore81,,2019-05-28 13:24:00,0.6232,AKER I dont know what to think at this point
Steamboat519,,2019-05-28 13:08:00,0.6311,AKER This PR is truly going to be the PR of PRs the months that it takes to write perfection is amazing we are all enjoying the shareholder value given to us by these amazing people I cannot wait until the PR is truly completed we will all be blessed with dollar bills versus pennies
MK5898,,2019-05-28 12:47:00,0.63,AKER Because of Akers
CDS1,True,2019-05-28 12:20:00,0.6309,AKER
FraudBuster,,2019-05-28 11:36:00,0.63,AKER For those of you sickos me that wanted to see it till the end
FraudBuster,,2019-05-28 11:29:00,0.63,Buying AKER may feel right at first but never ends that way Oneday I hope I can post some celebration gifs for everyone
Troy1986,False,2019-05-28 11:18:00,0.6275,AKER 8 million dollar market cap i may buy this company outright
Dark_One73,,2019-05-28 10:32:00,0.6159,AKER Laser focus baby optimization of shareholder value in full effect
SunnyStorm,True,2019-05-28 10:26:00,0.62,AKER Morning
RawlsRoyce,False,2019-05-28 10:21:00,0.6199,AKER waiting for the 50s dip the backing it up
KingJames3,,2019-05-28 10:15:00,0.6192,AKER just wow another week with nothinggrowing tired of this shit show
FlashCrashBash,,2019-05-28 10:03:00,0.6192,AKER In life you need either inspiration or desperation
