bewatermf,True,2019-05-28 15:58:00,154.382,BABA dual listing definitely good step
zin33,,2019-05-28 15:56:00,154.416,BABA some buying finally
YaroslavG,,2019-05-28 15:48:00,153.553,BABA waiting for 130 to load
lionking222,,2019-05-28 15:47:00,153.553,BABA China keeps talking about its integrity yet they keep stealing from others What integrity
disnatdg,True,2019-05-28 15:46:00,153.589,BABA tRUMP will have to accept a deal Economy is falling apart Again he looses another deal China is long and tRUMP needs a strong economy if he doesnt want to go to prison
MNR2323,True,2019-05-28 15:46:00,153.589,BABA time to buy calls they are at good price now
MNR2323,True,2019-05-28 15:40:00,153.643,BABA seekingalphacomarticle42
StrickNine,True,2019-05-28 15:40:00,153.643,BABA
Praaz,False,2019-05-28 15:39:00,153.68,BABA fight fight fight
maloy010,True,2019-05-28 15:36:00,153.766,BABA holding steady while indexes sell off good sign this could have bottomed out
ZacksResearch,,2019-05-28 15:34:00,153.699,Should you buy Alibaba BABA now zackscomstocknews420806
JorelLaraKalel,,2019-05-28 15:33:00,153.756,5 Growth Stocks Turning Into Value Stocks investorplacecom2019055 FB MZN BABA TWTR PANW
SmallShare,,2019-05-28 15:27:00,153.876,BABA trying to get back to the lowsdaily is hurting youtubecomwatchvEcWudQb
MNR2323,True,2019-05-28 15:25:00,153.835,BABA Safe place the data news graph suggest a good bounce from here any time in next 5 days Short interests are near 0 now
raboin05,,2019-05-28 15:18:00,153.821,BABA Trump Twitter is quiettoo quiet
Feuerwerk,,2019-05-28 15:16:00,153.951,BABA Already at 150 of daily average volume While JD has a volume today of 45 of daily average volume until now No surprise BABA is down
Lambo_Mercy_ALGO,False,2019-05-28 15:09:00,153.898,BABA 145 by end of week guaranteed
svengali3,True,2019-05-28 14:59:00,154.022,BABA gives the company easier access to the massive amounts of investor cash based in China and likely divert some funds away from Hong Konglisted rivals such as Tencent and fooddelivering company Meituan Dianping
ASKORBIK,,2019-05-28 14:44:00,153.964,BABA TRYING TO STAY ABOVE THE BLUE LINE
EstimizeAlerts,,2019-05-28 14:43:00,154.054,BABAs Cloud Computing Revenue is a key growth metric for their next report on 0822 BMO Will they beat last quarters 1151M Cloud Cestimizecomintrobabacha
youngest_veteran,False,2019-05-28 14:42:00,154.169,BABA China seems to be finally biting and not barkingthe state media has turned sour now big companies are moving investment to home townthis is the dawnim even thinking of moving my 401k to cash market
ASKORBIK,,2019-05-28 14:33:00,154.106,BABA 155 key level
Feuerwerk,,2019-05-28 14:18:00,154.25,BABA I would be really interested to know where the price would be without the Altaba selling Is there anyway of estimating this with a supplydemand based model based on the increase in daily volume increase assumptions of the rate of liquidation does anybody know
That1Foolio,,2019-05-28 14:17:00,154.24,BABA 26410 That is the open interest on the June 21 190call Curious if anybodys thinking of dumping here
H3reW3Go,False,2019-05-28 14:13:00,154.117,BABA
SarahVI,True,2019-05-28 14:05:00,154.418,hold long term and do not worry about losing AMZN FB AAPL NVDA BABA
CharlieBB,True,2019-05-28 14:04:00,154.367,BABA remember folks were long because we invested in the best company of Masa Son who is the Warren Buffett of Tech and hes not selling and could be buying Altaba at these levels Here are the Alibabas five largest individual and institutional shareholders as of November 2018 Softbank and Yahoo have significant interests at 2911 and 1495 respectively These two entities in addition to founder and Executive Chairman Jack Yun Ma have controlling interests in the companyNov 2 2018
OoohYesssss,False,2019-05-28 14:01:00,154.516,BABA right about now Wisconsin and North Dakota State retirement are like wtf
raboin05,,2019-05-28 13:52:00,154.771,BABA is it time yet
proinvstr,True,2019-05-28 13:47:00,154.747,BABA bulls working and shorts coveringBig squeeze coming
Never_Heard_Of_Her,,2019-05-28 13:46:00,154.887,BABA Why do people think ALTABA must sell 50 of their shares before the vote
forsiz1,True,2019-05-28 13:41:00,154.737,BABA You wont see this low price after today Just added more 155 and 160 calls
forsiz1,True,2019-05-28 13:40:00,154.588,BABA Lets see the markets move up with positive news from Japan trade deal
Jeremyttt,True,2019-05-28 13:40:00,154.588,BABA over 155 shortly The 156
forsiz1,True,2019-05-28 13:39:00,154.455,BABA Nice U shape forming into close About time
CEM97,,2019-05-28 13:39:00,154.455,BABA why do I own this
forsiz1,True,2019-05-28 13:38:00,154.465,BABA You know when its cheap especially after excellent earnings
forsiz1,True,2019-05-28 13:37:00,154.515,BABA 160 soon My calls are beeping away
StockNews,,2019-05-28 13:37:00,154.515,BABA Two of Chinas bestknown online growth stocks have fallen out of favor but only one has a clear path to w stocknewscomnewsbabawhi
