EquityFeedAlerts,,2019-05-28 15:47:00,40.044,BLOCK TRADE EEM 1028583 shares 4002 154420
assented,,2019-05-28 14:43:00,40.135,HCLP EEM I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
OptionsFlow1,,2019-05-28 14:00:00,40.24,SU EEM i sincerely hope your DarkPool provider is showing you these canceled trades
EquityFeedAlerts,,2019-05-28 13:22:00,40.193,BLOCK TRADE EEM 613184 shares 4014 132021
EquityFeedAlerts,,2019-05-28 13:17:00,40.195,BLOCK TRADE EEM 613184 shares 4014 131305
marketchameleonwins,,2019-05-28 13:12:00,40.195,EEM EEM 20Sep19 36 Puts tied to stock traded 17625 for a total premium of 969375 marketchameleoncomOvervie
marketchameleonwins,,2019-05-28 12:13:00,40.191,EEM EEM 17Jan20 38 Puts Traded 10000 Times for 17 Million in Premium marketchameleoncomOvervie
MariaC82,,2019-05-28 11:41:00,40.198,Dark Pool Prints Equity Blocks ao1139amEST FITB BABA EEM AMD QCOM
marketchameleonwins,,2019-05-28 11:37:00,40.175,EEM EEM 20Dec19 38 Puts tied to stock traded 20000 for a total premium of 3100000 marketchameleoncomOvervie
EquityFeedAlerts,,2019-05-28 11:30:00,40.161,BLOCK TRADE EEM 1003200 shares 4023 112757
smart_fund,True,2019-05-28 11:27:00,40.21,EEM Looks like China will be left behind Cant wait forever Lol
EquityFeedAlerts,,2019-05-28 11:15:00,40.27,BLOCK TRADE EEM 700000 shares 4019 111058
marketchameleonwins,,2019-05-28 10:51:00,40.197,EEM EEM 21Jun19 40 Puts tied to stock traded 23000 for a total premium of 1771000 marketchameleoncomOvervie
AveryMoney,True,2019-05-28 10:42:00,40.212,YOGA 7500 shares bought at 68 and 100 shares after at 62 hahaha i love it Shorts panic right now its done and today might be the day watching ROX ODP EEM AVDL but best one with low float and potential for over 50 YOGA
EquityFeedAlerts,,2019-05-28 10:34:00,40.233,BLOCK TRADE EEM 1081000 shares 4018 103014
OptionsFlow1,,2019-05-28 09:50:00,40.31,Early large equity and DarkPool prints KSA AMD MDCO EEM CTXS
AlexanderHandleton,True,2019-05-28 09:34:00,40.358,EEM beast has awoken
smart_fund,True,2019-05-28 09:32:00,40.34,EEM
