RENEWABLEDIVIDENDS,,2019-05-28 15:39:00,43.458,ATVI LockStep with SPY and overall indices If you dont understand that correlation you shouldnt be trading
SmallShare,,2019-05-28 15:35:00,43.461,ATVI nice bounce today but gave alot backyoutubecomwatchvEcWudQb
mastrhiggins,,2019-05-28 15:29:00,43.455,ATVI But they said conviction buy
backstagebull,True,2019-05-28 15:05:00,43.398,ATVI so many haters looking to get in cheap See you at 54
daviddaubner,,2019-05-28 15:00:00,43.411,Top SP500 gainers today AMD TSS DISH ATVI DISCA source finscreener
MrLe,False,2019-05-28 14:56:00,43.365,ATVI goldman was looking for some bagholders
bobobobob,False,2019-05-28 14:55:00,43.33,ATVI nonstop selling from open not a great sign
RENEWABLEDIVIDENDS,,2019-05-28 14:53:00,43.322,ATVI Were just walking down with indices Nothing to worry about
joey_dollaz,False,2019-05-28 14:52:00,43.379,ATVI
EstimizeAlerts,,2019-05-28 14:40:00,43.416,ATVIs MAUs is a key growth metric for their next report on 0801 AMC Will they beat last quarters 345M MAUsestimizecomintroatvicha
BIGKG,False,2019-05-28 14:33:00,43.497,ATVI Goldman is wrong more then right They have their own problems to worry about
Alex_Wenisch,True,2019-05-28 14:27:00,43.474,ATVI buying here
Sammy2bit,,2019-05-28 14:27:00,43.474,ATVI of course its gonna keep going down Only dumb retail traders believe what Goldman says to the public about conviction buyssells They are consistently manipulating dumb people
joey_dollaz,,2019-05-28 14:25:00,43.434,ATVI is this seriously gonna keep going down
bobobobob,,2019-05-28 14:24:00,43.475,ATVI puking all the gains
RENEWABLEDIVIDENDS,True,2019-05-28 14:11:00,43.572,ATVI Bought my July 5 4250 Cs for 175 on Friday currently still holding 12 contracts and I wont sell for anything less than 4 per contract Sold my Junes this morning No guarantees but I would expect more upgrades to follow later in the week Potential big announcements soon Im expecting a nice little bull run to 50
MarketRealist,,2019-05-28 14:11:00,43.572,ATVI Surges after Goldman Sachs Says Its Game ATVI marketrealistcom201905a
shyamny,,2019-05-28 14:08:00,43.585,ATVI in long
ChartMill,,2019-05-28 14:00:00,43.547,Gap up for MOMO and ATVI today chartmillcomstockscreener
Sammy2bit,,2019-05-28 13:59:00,43.53,ATVI as expected Slow grind lower all day Bullshit upgrade by a masterful manipulator like Goldman
chicanobatman,True,2019-05-28 13:49:00,43.667,ATVI
redheadjed,True,2019-05-28 13:44:00,43.662,ATVI buying 46 dollar calls that end this week Were more than likely going to see the reveal either tomorrow or Thursday
shyamny,,2019-05-28 13:33:00,43.695,ATVI classic wow is going to send this back to the 80s
OutlawExchange,,2019-05-28 13:28:00,43.683,FCAU V AMD ATVI Stocks making the biggest moves midday Fiat Chrysler Beyond Meat more cnbccom20190528stocks
bobobobob,False,2019-05-28 13:20:00,43.665,ATVI a dollar off the morning high thats pretty lame honestly might close below 43
HarleyQuinn2018,True,2019-05-28 13:10:00,43.71,ATVI Americas conviction buy listlolol How pretentious are those finance bros over at GS They must suck each others cocks in their fleece vests
estarx,True,2019-05-28 13:09:00,43.726,ATVI GS conviction buy shud put this over 45 Too bad it aint nflx
opiniontrade,,2019-05-28 13:04:00,43.7,GS says buy the dip of ATVI opiniontradecomstockhtml
taguru,,2019-05-28 12:44:00,43.675,ATVI Activision Blizzard ATVI 4372 scores big on Goldman Sachs rating Read more tickeroncomeventid13319
theflynews,,2019-05-28 12:43:00,43.735,Game On Goldman ups Activision adds to Americas Conviction List ATVI theflycomlandingPageNews
Technical_Mallet,True,2019-05-28 12:42:00,43.745,ATVI Needs to gather some strength from todays open Boring midday price action
Benzinga,,2019-05-28 12:30:00,43.79,Goldman Sachs Says Buy The Dip In Activision Blizzard ATVI benzingacomanalystrating
jrc06,True,2019-05-28 12:23:00,43.77,ATVI finish your flag and lets go
StockNews,,2019-05-28 12:04:00,43.765,ATVI Goldman Sachs analyst Michael Ng upgraded the stock to buy from neutral stocknewscomnewsatviact
alphavertex,,2019-05-28 11:41:00,43.743,Whats driving company specific returns todayATVI Goldman analyst Michael Ng upgraded Activision Blizzard to Buy from Neutral and added the shares to his firms Americas Conviction List The analyst also raised his price target for the shares to 54 from 50 The recent release of new content to improve engagement for core titles the upcoming release of Diablo Immortal and Call of Duty Mobile and the potential for new content from several undermonetized With the stock down 13 since the beginning of May the shares at current levels offer an attractive entry point adds the analyst
EstimizeAlerts,,2019-05-28 11:31:00,43.661,Heres what 35 Estimize analysts believe ATVI will report for Q2 2019 revenue Reporting 0801 AMChttpwwwestimizecomintroatvicharthistoricalmetricnamerevenueutmcontentATVIutmmediumrevenueupdateutmsourcestocktwits
afernandez321,,2019-05-28 11:28:00,43.7,EA will have private showings and not on the main floor E3 is having problems filling up the room TTWO ATVI It is a ghost town Tells you about the gaming industry weak
topstockalerts,,2019-05-28 11:27:00,43.717,ATVI Activision Stock Is a Buy After Its Big May Drop Goldman Sachs Saysmarketwatchcomarticlesac
bobobobob,False,2019-05-28 11:26:00,43.71,ATVI yikes
HatedByOpposition,True,2019-05-28 11:22:00,43.785,ATVI Damn I should of waited to by the calls back for Friday Fking s selling
Sammy2bit,,2019-05-28 11:20:00,43.93,ATVI not holding any gains lolweak ass piece of shit Need actual relevant game news asap
HarleyQuinn2018,,2019-05-28 11:11:00,44.02,ATVI The play was to sell calls u slutsnot buy them
Mr_JokeR,True,2019-05-28 11:07:00,44.067,ATVI yep i was seeing unicorns will buy back if it breaks 44 and around LoD
bobobobob,,2019-05-28 11:06:00,44.029,ATVI thats all we got
RENEWABLEDIVIDENDS,True,2019-05-28 11:01:00,44.039,ATVI More upgrades please Id sure love to see 45 or 46
HarleyQuinn2018,,2019-05-28 10:50:00,44.151,ATVI Looking to sell 531 45 calls
backstagebull,True,2019-05-28 10:49:00,44.186,ATVI Great upgrade from Goldman 54 PT
Lexcorp331,False,2019-05-28 10:44:00,44.181,ATVI Unless Goldman knows Activision is increasing loot boxes they are idiots to add to conviction list Loot boxes are being rejected profits will be down in the future Period
theflynews,,2019-05-28 10:44:00,44.181,Goldman rating changes for Activision Gilead headline todays top analyst calls ATVI theflycomlandingPageNews
vitor1,,2019-05-28 10:35:00,44.131,ATVI anyone thinking of shorting if it cant hold 44
vitor1,,2019-05-28 10:32:00,44.154,ATVI ok Close to bailing
