MillionairefromMonaco,True,2019-05-28 15:52:00,0.2055,YUMA adding more shares now
MillionairefromMonaco,True,2019-05-28 15:00:00,0.2095,YUMA No worries this stocks remains strong even now with the lack of volume Once volume increases this will head to 030
TilhasTeazi,True,2019-05-28 14:33:00,0.2128,YUMA hartenergycomtransactions
Grantipher96,,2019-05-28 13:34:00,0.2147,YUMA Yeahbunch of pennypinchers here Im out
MillionairefromMonaco,True,2019-05-28 11:50:00,0.2127,YUMA We are heading towards new highs obes the breakout happens around 023
AveryMoney,True,2019-05-28 11:26:00,0.2165,YOGA buyers are coming in and volume is picking up will break the average volume of 242k lots of buys little sells lets goo baby break 68 wall and take off they are coming from NIO BIOC YUMA SOLY
Areynolds9261,,2019-05-28 11:10:00,0.2176,YUMA fill my order for 19
TheCypher,,2019-05-28 11:06:00,0.22,YUMA This is like musical chairs Very dangerous to be holding when they have warned many times that BK is a going concern
Vishwath,True,2019-05-28 10:51:00,0.2149,YUMA whats todays PT
VolatrixTradingBlog,True,2019-05-28 10:14:00,0.2182,AVDL Banked it Our swing picks are paying off Link on bio for more swing analysis YUMA CEI XRF SPY
taimurth,True,2019-05-28 10:03:00,0.2241,YUMA Looking good here expecting a PR or run this week
King_Biotech,True,2019-05-28 09:58:00,0.2207,YUMA Added some YUMA CEI sympathy play
SmurfVillage,,2019-05-28 09:56:00,0.2214,YUMA Stay on
stocktowatch7,,2019-05-28 09:42:00,0.2214,YUMA here goes on stocksequitycomactivesto
TraderGOAT,True,2019-05-28 09:40:00,0.2254,YUMA added at 22 Should see 30 soon Oil looking good
smile1234,,2019-05-28 09:39:00,0.2255,YUMA what is the pt for today
Bullish61,True,2019-05-28 09:38:00,0.2235,YUMA WOW
