fightforjustice,,2019-05-28 14:47:00,73.941,ZS something is telling me that we be having a ROKU type of run this week 20 upside in a week on a massive blowout that even institutions or MMs that went short cannot put lid on 90 is likely in week
SPQR23,,2019-05-28 14:45:00,73.8,ZS told you
MommyTrades,,2019-05-28 14:38:00,74.239,SPY ZS FB AMZN NQF Done for now 500 from equities 250 from NQ futures Later mommytradingcommyperform
2comeback,,2019-05-28 13:21:00,74.571,ZS TTD AYX
SDJB,True,2019-05-28 12:52:00,74.844,ZS lets goooo push this sucker up Lets keep finding them bf they pop GL STUDY
opiniontrade,,2019-05-28 11:25:00,74.375,ZS is set to report thirdquarter fiscal 2019 results on May 30Notably the companys earnings beat the Zacks Consensus Estimate in the trailing four quarters with the average positive surprise being 3188 MSFT opiniontradecomstockhtml
EveryTimeICash,,2019-05-28 10:59:00,74.46,ZS Not breaking out like it used to simpletrader1
SPQR23,,2019-05-28 10:59:00,74.46,ZS Bear Hammer coming AVOID
SPQR23,,2019-05-28 10:56:00,74.545,ZS what a shame Trade trade trade till this mkt finds footing
censor,,2019-05-28 10:48:00,74.94,ZS lol
OPmoney,,2019-05-28 10:45:00,74.975,ZS wide and loose shakeDOWN
Stockhoot,,2019-05-28 10:28:00,75.9,ZS Barclays Maintains to EqualWeight PT 8000 stockhootcomExtSymbolasp
SPQR23,,2019-05-28 10:19:00,75.441,ZS it will go flat to red no doubt
KlNGPlN,True,2019-05-28 10:17:00,75.8,SHOP PLAN MDB AYX ZS Still have room in the lunar lander Whos coming with me
ZorTrades,,2019-05-28 09:36:00,75.8,ZS daily swing of interest if and only if it can get thru Fridays high 7511 EPS 530AMC MarketSmith IBDPartner shopinvestorscomoffersp
Thorgood,,2019-05-28 09:35:00,75.696,ZS JPM thinks were going to buy this at 24x sales on their news guess again Let Jamie buy it here
JohnKatz,,2019-05-28 09:33:00,75.365,ZS even with good earnings this ran a lot so far Not sure if itll run or wait and churn Seems like some chop the past week heading in
