MikeOxhard,True,2019-05-28 15:15:00,4.445,ADMA is the childhood equivalent of the month of December starting but knowing its still 25 days until you get your goddamn presents
Pizzalife,,2019-05-28 14:18:00,4.44,ADMA loaded up 5000 more shares on this dip I intend to load up 3 more times while under 5
R8Plus,True,2019-05-28 13:21:00,4.45,ADMA how Edelman stops all the shorts
R8Plus,True,2019-05-28 13:21:00,4.45,ADMA
NYCtrader22,,2019-05-28 13:13:00,4.44,ADMA Its almost as if the shorts day traders and swing traders are all working together to make profits on these predictable dips and rises If it close back in the 46 range Ill be convinced of my theory
Saitutti,True,2019-05-28 13:06:00,4.418,ADMA wtf
Bread_collector,,2019-05-28 12:34:00,4.49,ADMA id like some news
justpassingthrough_,,2019-05-28 11:41:00,4.54,ADMA As of today ADMA has 32 open positions posted on its website Has anyone counted before Trying to keep a tally on how hiring is going paycomonlinenetv4atsweb
OuiWILLsee,,2019-05-28 11:17:00,4.57,ADMA Wow serious selling is going on
R8Plus,True,2019-05-28 11:03:00,4.58,ADMA serious accumulation going on Wanna see the whales
theinvesto,,2019-05-28 10:56:00,4.562,ADMA so we dont move until more news
Jv007,True,2019-05-28 10:43:00,4.598,ADMA the pattern reminds me when I bought TNDM 8 to 27 Weak short attackings in early morning trading then eventually going green
NYCtrader22,True,2019-05-28 10:36:00,4.59,ADMA Have to love how almost everyday this beautiful stock gives you the opportunity to buy at a discount after opening and then goes right back up
Bread_collector,,2019-05-28 10:33:00,4.61,ADMA bois lets get this to 5s pls
Matty_Buffalo_Benj,True,2019-05-28 10:30:00,4.63,ADMA looking good
WolfOfUniversityAve,,2019-05-28 10:01:00,4.453,ADMA I hate low volume drops
Jv007,True,2019-05-28 09:57:00,4.48,ADMA BTFD
Run4Cover,True,2019-05-28 09:56:00,4.51,ADMA This is entertaining there being lulled into the comfort zone by the pros
SmurfVillage,,2019-05-28 09:44:00,4.653,ADMA Looks like it wants 490
Bread_collector,,2019-05-28 09:36:00,4.7,ADMA when do they cover
