Induscreed007,,2019-05-28 15:51:00,40.253,EWZ Shorting here with june 21 40 puts Stop loss above 4080
CocaineNStrippers,,2019-05-28 14:28:00,40.35,SPY EWZ anyone know why Brazil has been going to Pluto lately Got burned trying to short that bitch
Crescent_Thinker,True,2019-05-28 14:01:00,40.502,BRZU EWZ spartans puuussshhh
Slimsharky,True,2019-05-28 13:57:00,40.472,EWZ still holding Next level is 4131 so prob breaks thru and hits next fib fan around 4160 and tests 4131 support Will take some off around 4160 Prob add back when it retests this fan its at right now
bullisheagle,,2019-05-28 13:30:00,40.34,EPHE INDA EZA EWZ THD 5 Countries Where Emerging Market Investors Are Putting Their Money equitiescomnewsfiveplac
marketchameleonwins,,2019-05-28 12:54:00,40.367,EWZ EWZ Shares Increase by 30 The 31May19 Option Straddle is Implying a 20 Move in the Next 3 days marketchameleoncomOvervie
proc22,,2019-05-28 11:45:00,40.332,EWZ DXY I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
jsheridan,,2019-05-28 11:32:00,40.288,BRZU EWZ Brazil sues Big Tobacco over health costs from smoking cnbccom20190528brazil
TrendTraderX,True,2019-05-28 11:30:00,40.289,EWZ Brathil is breaking out
Slimsharky,,2019-05-28 11:26:00,40.332,EWZ spot on now decision time
marketchameleonwins,,2019-05-28 11:14:00,40.364,EWZ EWZ Implied Volatility Decreased 52 to 296 IV Rank Falls to 023 Subdued Level marketchameleoncomOvervie
Crescent_Thinker,True,2019-05-28 09:58:00,39.65,EWZ BRZU why the booty bounce is failing noooo come on sombrero tacos power
