gemczar21,True,2019-05-28 15:59:00,6.358,I have 3 out of 4 winners today UA MDR PSEC all great In this market STMP I was wrong
gemczar21,True,2019-05-28 15:52:00,6.351,MDR beautiful chart of the day
reed__andrew,,2019-05-28 15:51:00,6.352,MDR i missed my entry point this morning been scouting this all weekend and missed itoh well if you are in this have fun because its gonna skyrocket
gemczar21,,2019-05-28 15:44:00,6.355,MDR stock of the day We certainly have bottomed See ya all manana
gemczar21,True,2019-05-28 15:08:00,6.324,MDR stock of the day Tomorrow 650 target Was off by a day
kellysmith1,True,2019-05-28 14:13:00,6.31,MDR watch over 9 by earnings
paideia,,2019-05-28 14:10:00,6.301,MDR Another 14 to a 12 billion dollar award With the billions in backlog they already have theyd be stupid to put lowball bids out there when they wont really need the work for a couple of years
Kaminskeet,,2019-05-28 13:13:00,6.315,seekingalphacomnews34672MDR
kellysmith1,True,2019-05-28 11:21:00,6.245,MDR feeling a blast off this week
haventgotaclue,,2019-05-28 10:33:00,6.232,MDR out at 621 Just about to get on a 3 hour flight Just didnt have the balls to hold it over that length of time unseen Probably go through the roof with my luck Just a scary sh1t stock at the minute But Ill be back
NetExplorerOne,,2019-05-28 10:32:00,6.236,MDR You can win MILLIONS of worth oc contracts and have BILLION backlog it doesnt matter this is SAD market All you get is 1c UP 10c DOWN If company is so bad why so many contracts being awarded by worldclass companies Nothing but pure greed and manipulation
jakethesnakeee,,2019-05-28 10:02:00,6.255,MDR seeing some buy volume here in the last couple minutes Had no volume after selloff at open Now 20K since 10AM
jakethesnakeee,,2019-05-28 09:44:00,6.115,MDR this is not the stock for you if you cant handle the volatility or are afraid of losing money Theres too much going on with trade war with China and uncertain oil demand Dont expect this to pop up to 7 before a trade deal happens and ER comes out positive
