mylola_sempre,True,2019-05-28 15:36:00,0.8196,INPX GPS Technology Dont know why its not going through the roof today with this news Weve had an Acquisition closing Inpixon now owns VIDEO Tech Co
Onion_Knight,,2019-05-28 15:15:00,0.8099,INPX Intention to acquire
Dawaas,True,2019-05-28 14:30:00,0.8092,INPX
chijoui,,2019-05-28 14:25:00,0.8131,INPX EXPR I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
NewBee13,,2019-05-28 14:12:00,0.8093,INPX zzzzzzzzzz
KentKentovich,,2019-05-28 13:17:00,0.8101,INPX this is owners CHICAGO VENTURE PARTNERS L P 5691303 CVI INVESTMENTS INC 1044764 INTRACOASTAL CAPITAL LLC 91322
Crys,True,2019-05-28 12:58:00,0.8145,INPX looking at operating cash for Q1 results from last QuarterWhy this is isnt above 1 Yetdont get it
Crys,True,2019-05-28 12:42:00,0.8161,INPX
Mediev21,True,2019-05-28 12:33:00,0.8161,INPX whoa careful bull trap
Investo2,,2019-05-28 12:10:00,0.8106,INPX How much are Letters Of Intent selling for on EBay
NewBee13,,2019-05-28 11:12:00,0.81,INPX Close in 80s is a win for me Buy the dip at tomorrows bell Wash rinse repeat
Bonaparte33,True,2019-05-28 11:02:00,0.8104,INPX got tha 50 ema kreepn up on tha 2oo 1hr
JORDAN__BELFORT,,2019-05-28 11:00:00,0.8104,Some of today nasty PD goos thing we stayed away INPX SPCB NCTY NVCN Wonder if CUI will also dump like them
Rahnnyc,True,2019-05-28 10:53:00,0.8104,INPX
MoneyManMike24,True,2019-05-28 10:51:00,0.8104,INPX
archvnay,True,2019-05-28 10:38:00,0.8337,INPX this is closing over 1 today
Jainix,True,2019-05-28 10:34:00,0.8301,INPX Lets get this moving Pt 3
mylola_sempre,True,2019-05-28 10:17:00,0.8316,INPX cant hide no more
drknmstr01,True,2019-05-28 10:06:00,0.8208,INPX Looks good Just some more Volume unfortunetaly i missed the Dip
Crys,True,2019-05-28 09:44:00,0.83,INPX Inpixon INPX Reports Acquisition of GPS Technology Portfolio to Integrate Outdoor GPS with its Indoor Positioning System streetinsidercomdrnewsp
Kadife,,2019-05-28 09:44:00,0.83,INPX I demand this to get to a 1 today and hold Otherwise things look the same
mylola_sempre,True,2019-05-28 09:40:00,0.82,INPX Big private investor money coming in Inpixon has loaned Sysorex 10M Huge Gov contracts coming with this latest acquisition We got the missing link VIDEO Analytics
LR18,,2019-05-28 09:38:00,0.816,INPX No vollooks like the wknd Front Loaders took the unsuspecteds money PM again LoL
Dawaas,,2019-05-28 09:37:00,0.8,INPX Why the price down
asafma,,2019-05-28 09:34:00,0.7989,INPX IN 078
TradeIdeasQuant,,2019-05-28 09:32:00,0.78,INPX tradeideascomtickyticky Ouch that is going to Leave a mark Down 7 for the day
