bigtonutz,,2019-05-28 15:19:00,4.99,KNDI ceo needs a good kick in the ass
learnedthehardway,,2019-05-28 13:28:00,4.95,KNDI Stocks dont always need good fundamentals to go up Given the current high short interest and company buyback it looks like all this stock may need at the moment is a couple of big sharks that smell blood
jllpz,True,2019-05-28 13:18:00,4.931,KNDI OnlyShorts playing this game Longs NOT SELLING Keep it up for the BIG squeeze Hope soon
ruiramoa1,True,2019-05-28 12:58:00,4.92,KNDI volume dried up what are preparing Li geely How many cars will we sell until the end of the year 725 million shares short with this volume with the company and Ceo committed to repurchase will be beautiful to observe Im Long and strongGLuck
Kndibull,False,2019-05-28 12:31:00,4.916,KNDI If kndi is buying stock every day and stock goes down every day imagine how much lower it would be if kndi was not propping it up
drewl243,,2019-05-28 12:23:00,4.916,KNDI Im still on the edge of my seat
learnedthehardway,,2019-05-28 12:06:00,4.92,KNDI Seems to me the stock is holding up pretty well here and the odds favor Arts view that a squeeze could happen with the high short interest
Kndibull,False,2019-05-28 11:58:00,4.9,KNDI Art calls kndi the unstoppable force If thats not hilarious what is Come on folks u cant make this stuff up Why bother with the comedy channel We got Stock twits
Kndibull,False,2019-05-28 11:55:00,4.913,KNDI maybe the question should be when is Art going to fire Hu Art is market director seems to have more to say than the ceo Ceo seems like an incompetent fool The market director good at his craft bs
Kayjafri,False,2019-05-28 11:52:00,4.92,KNDI When is Hu going to fire Art Corstrat Nobody will invest in a company when they see that such liars are paid to pump it
diamcertsbs,,2019-05-28 11:13:00,4.937,KNDI wonder where the great short expose isSeems like more BS from the head BSerwonder where his comical sideprick is The Shill has not provided any words and charts of wisdom today Had a rough time putting together more lies and BS numbers eh Shill
diamcertsbs,,2019-05-28 10:57:00,4.876,KNDI Seems that Corstrat is pushing too hard about his wonderful company always promising big doings and never delivering a thingQuite the company is KNDIonly EV manuf that never does any manufacturingTells us Corstratwhat do we owe your vast wisdom to Hu is a really sharp character to use a gem such as your selfNo volume SP under 5gee we all believe every word that you and the Shill utterMay almost over too Man are those cars sellingwow
bigtonutz,,2019-05-28 10:44:00,4.94,KNDI btw zero sales
bigtonutz,,2019-05-28 10:44:00,4.94,KNDI institutions have climbed to 510 I believe these tutes are climbing in a shorts not as a bull
Kndibull,False,2019-05-28 10:42:00,4.938,KNDI lmao Only a paid shill could still be positive on this pos Give us a break Art Everyone knows u are full of it
corstrat,,2019-05-28 10:29:00,4.924,Unstoppable force KNDI Meets Immovable object KNDI short now back close to alltime high Place your bets Only 1 can win Big with squeeze KNDI Longs whos CEO Company buying back millions of sh over next few months some each day from the float Note days to cover soars BTW borrow rate now 183 TSLA NIO
ohbabyno132,True,2019-05-28 10:22:00,4.962,KNDI kooky here Shorty wants us to buy more at a cheaper Well I can only oblige him and take his offer no pun intended
ruiramoa1,True,2019-05-28 10:13:00,4.97,KNDI TicTocTicToc The psychological struggle imposed by Big short increased its short position 25 million in one year was won by LT investors that do not sell your shares a long time ago GLuck
stocktowatch7,,2019-05-28 09:40:00,5.031,KNDI here goes on stocksequitycomactivesto
Kndibull,False,2019-05-28 09:37:00,5.027,KNDI market up and Kndi down Back to normal after long weekend Have I ever mentioned that this stock is garbage
bigtonutz,,2019-05-28 09:31:00,4.999,KNDI nice fake drop
bigtonutz,,2019-05-28 09:31:00,4.999,KNDI
Kndibull,False,2019-05-28 09:31:00,4.999,KNDI Hu gave Art and Bill extra day off for Memorial A great guy that Hu Not such a great ceo however
