buyslowsellfast,,2019-05-28 15:59:00,143.464,Bought NVDA 14339
MrTraveler,False,2019-05-28 15:57:00,143.388,NVDA Cannot wait for the massive slaughter of this tomorrow below 140this stock is so HATED right now massive momentum down
cocainekermit,,2019-05-28 15:55:00,143.622,NVDA If any of you are musiciansIf any of you have ever played drumsThis stock is like taking a double bass pedal to the nuts for a year straight
Ascendor81,,2019-05-28 15:54:00,143.718,AMD INTC NVDA AMD AMD Roadmap Steals The Show At Computex Cowen Cowen analyst Matthew Ramsay reiterated an Outperform rating and 3600 price target on AMD NASDAQ AMD after attending CEO Lisa Sus Computex Keynote streetinsidercomdrnewsp
dumbmoneyman,,2019-05-28 15:44:00,143.379,Dow drops 200 points as falling rates raise concerns about the economy NFLX NVDA MU CHK this is what happens when a garland is offered to a Monkey cnbccom20190528stockm
StraightUpForever,,2019-05-28 15:42:00,143.626,NVDA the other best part about this The market is barely off its all time highs Nvidia a couple bucks away from 52 week lows Just wait until the market crashes again 100 EASILY
tradesuperstocks,,2019-05-28 15:31:00,143.749,NVDA out nvda Took my Loss 400 bucks
swingtraderbyday,,2019-05-28 15:27:00,143.81,NVDA hopefully can get in a good entry point tmrw Seems it wants to rally but market momentum is down low open then rally is quite possible
StraightUpForever,,2019-05-28 15:21:00,143.763,NVDA just a friendly reminder that that stoopid phuk Jim Cramer said to buy this at 170 right after earnings Down almost 30 bucks on a rope since then There is a new sheriff in town and its called AMD Nvidia is FINISHED
Nsight,,2019-05-28 15:17:00,143.727,NVDA Nice call buying in the jun 7 15250 options Three times OI
MrMike,True,2019-05-28 15:14:00,143.667,NVDA dont care how low it goes its good on techIm staying put
MrMike,True,2019-05-28 15:13:00,143.587,NVDA and really believes Cramer
Supertrader2001,,2019-05-28 15:10:00,143.744,NVDA just a few days ago Cramer said this will not go below 150
dan456,,2019-05-28 15:10:00,143.744,NVDA look at the 1 year chart This is a wreck Buy low sell high right This seems low to me but wont be surprised it goes wayyhygnfnfn lower though
nflxman,,2019-05-28 15:06:00,143.985,NVDA people stop buying this crap they are dumping all day on every breakout level thats why no breakouts today and last week Every dip is trap to lure new buyer Im trying to save you your money dont fall in their trap
StraightUpForever,,2019-05-28 15:03:00,143.84,NVDA it was awesome when all of us longs were so happy that the market was closed yesterday so that we wouldnt lose more money in this trainwreck But alas There are still 4 days this week to get destroyed Off to a rip roaring start today
ShortThePeak,False,2019-05-28 15:03:00,143.84,NVDA The gift that keeps on giving
Tolstoy1,True,2019-05-28 14:54:00,143.895,NVDA piece of junk
Abcd034,,2019-05-28 14:43:00,144.203,WDAY just like NVDA beat and fall thats why you always take profit now market is not behaving right
opt_guru101,True,2019-05-28 14:43:00,144.203,NVDA whats the bottom
EstimizeAlerts,,2019-05-28 14:43:00,144.203,NVDA analysts on Estimize expect 309 YoY growth in Gross Margins for Q2 down from 841 in previous year Reporting 0815 AMCestimizecomintronvdacha
kyle55,,2019-05-28 14:37:00,144.68,NVDA this sucks All my gains got erased avg cost 142
Geromino,True,2019-05-28 14:36:00,144.64,NVDA if amd is a buy this is a stealsheesh
lecorb,,2019-05-28 14:24:00,144.592,Intel slides as analysts praise AMDs roadmap seekingalphacomnews34672 INTC AMD AMD INTC NVDA
mlv,,2019-05-28 14:22:00,144.6,NVDA this still continues to stay in gutters
Eshita,,2019-05-28 14:20:00,144.62,NVDA Squeeze market first read carefully than decide stockpricecomsponsoredco
StraightUpForever,,2019-05-28 14:17:00,144.738,NVDA isnt it fun when you could own ANY stock in the world but you own the ABSOLUTE WORST one Classic
Vineyard_Bum,,2019-05-28 14:11:00,144.863,NVDA Chart looks terrible need to confirm a bottom before getting back in
Supertrader2001,,2019-05-28 14:07:00,144.925,NVDA sell this garbage and buy AMD
SarahVI,True,2019-05-28 14:05:00,144.865,hold long term and do not worry about losing AMZN FB AAPL NVDA BABA
AlphaTrader8,False,2019-05-28 14:05:00,144.865,MU Micron is valuation TRAP Microns Earnings are severely declining Their PE will Not look as attractive at Microns current Value AAPL NVDA AMD SPY tech goes lower
Abcd034,,2019-05-28 13:53:00,145.082,NVDA SPY just cant win in this market
bkliner1,True,2019-05-28 13:51:00,145.193,NVDA in 10 years you will want to own nvda vs amd imo
bujer,,2019-05-28 13:51:00,145.193,NVDA dead money amd up 12 damn
HatedByOpposition,True,2019-05-28 13:49:00,145.17,NVDA Wake the Fuk up bulls Whats wrong with you you buy at resistance to push thru we need some one with some balls here big
SonGoku,,2019-05-28 13:48:00,145.259,NVDA lets go higher
MrMike,True,2019-05-28 13:47:00,145.29,NVDA a menbuy buy buyget in nowand forget about it
opt_guru101,True,2019-05-28 13:46:00,145.255,NVDA buy buy
Florian,True,2019-05-28 13:41:00,145.08,NVDA resist well
bkliner1,True,2019-05-28 13:36:00,144.864,NVDA great buy at these levelsm
OutlawExchange,,2019-05-28 13:34:00,144.747,AMD MSFT NVDA AMD jumps 10 after analysts say chipmaker is poised to take share from Intel cnbccom20190528amdjum
StraightUpForever,,2019-05-28 13:29:00,144.436,NVDA remember all those retards saying this was going to 150 today Lolololllolololllll And I said absolutely no chance this is even green today Bam
Option_Wolf,,2019-05-28 13:27:00,144.423,The chip sector is getting a lot of heat from the trade war SMH SOXX etfs are at bear bottom levels with stocks like NVDA MU leading the dip Today AMD is up 10 with the tech sector strong Worth watching at the very least to see where this leads
Trading4Living,,2019-05-28 13:27:00,144.423,NVDA now its dead money pretty much until they show clarity
Trading4Living,,2019-05-28 13:26:00,144.652,NVDA pretty oversold but they fkd it all up on that earnings call with language investors did not want to hear
rluvstocks,False,2019-05-28 13:23:00,144.722,NVDA 1 yr back I was happy it dropped to 230
MrMike,,2019-05-28 13:21:00,144.73,NVDA Lisa will never overtake NVDAshe might have a visionbut thats all
Nsight,,2019-05-28 13:20:00,144.732,NVDA This weekends announcement regarding AI and autonomous machines will be a catalyst for investors once trade bs settles
Ascendor81,,2019-05-28 13:19:00,144.665,AMD NVDA This is Dr Lisa Su
volsage,True,2019-05-28 13:16:00,144.66,NVDAOption trdrsold 800 05312019 1380 puts 05 Keep 40000 if stock closes above 138 at expiry
HoLeeChow,,2019-05-28 13:15:00,144.665,NVDA look at the other guyup almost 10 And this thing cant even see green Tough to be a LT shareholder
SilentFathom30,True,2019-05-28 13:14:00,144.631,NVDA COME ON YOU ARE 2 FREAKING YEARS AHEAD OF AMD
ajaykumar,,2019-05-28 13:07:00,144.52,NVDA AAPL buy NVDA for 170 tomorrow buy TSLA at 320 on friday Bring best technologies together
HarleyQuinn2018,True,2019-05-28 13:03:00,144.515,NVDA Give me your shares you scared ass pussies You dont have the or the balls to hold this bitch
MrMike,True,2019-05-28 13:01:00,144.454,NVDA yupshould head bk up soon
ajaykumar,,2019-05-28 12:59:00,144.311,NVDA looks like stuck in 1st gear with parking brake on
Geromino,True,2019-05-28 12:57:00,144.49,NVDA has to be the bottom
TrappedMouse,,2019-05-28 12:52:00,144.584,NVDA AMD is now valued at 45x forward PE and this at 26xam i correct
HatedByOpposition,True,2019-05-28 12:50:00,144.6,NVDA added call lets roll
MrMike,,2019-05-28 12:46:00,144.64,NVDA smart investors are getting bk into NVDA at these great entry pricesif not they r nuts
MrMike,,2019-05-28 12:41:00,144.74,NVDA remember Taiwan Not P R C
StraightUpForever,,2019-05-28 12:35:00,144.67,NVDA what a total cluster phuk of a stock If no trade deal you wont see another green day in 2019
SonGoku,,2019-05-28 12:33:00,144.645,NVDA meanwhile AMD ramping hard today
MrMike,,2019-05-28 12:32:00,144.674,NVDA bk to 150
KURVOS,,2019-05-28 12:32:00,144.674,NVDA When will the panic stop The clowns need to go home
MrMike,True,2019-05-28 12:31:00,144.686,NVDA amd will not surpass nvida no way
pieguy907,,2019-05-28 12:28:00,144.65,NVDA even Qualcomm is up Wall Street believes in 102 PE POS AMD over this undervalued company Sickening
Longlivebears,,2019-05-28 12:23:00,144.829,NVDA why so weak
Benzinga,,2019-05-28 12:20:00,144.95,Rosenblatt AMD Will Be Much Bigger Player In HighEnd GPU Gaming AMD INTC NVDA benzingacomanalystrating
vu_jade,True,2019-05-28 12:18:00,144.925,NVDA sentiment here in aversion stage at a nice support level
cameronkasey18,True,2019-05-28 12:16:00,145.14,NVDA Need to get off 145
WidowPuppy,,2019-05-28 12:15:00,145.192,NVDA Bear articles as News in the nvda feed Seems they want 124
ajmansour631,,2019-05-28 12:12:00,145.125,NVDA seekingalphacomarticle42
SilentFathom30,,2019-05-28 12:09:00,145.169,NVDA PLEASE SKYROCKET THE COMPUTEX WENT WELL FOR NVIDIA
la_chance,True,2019-05-28 12:06:00,145.113,NVDA I hope my 0628 160 calls are recovered
tl1720,True,2019-05-28 12:06:00,145.113,NVDA in article These 6 stocks in the SP 500 are down at least 50 and analysts say buy
tl1720,,2019-05-28 12:06:00,145.113,NVDA in article These 6 stocks in the SP 500 are down at least 50 and analysts say buy
opt_guru101,True,2019-05-28 12:05:00,145.175,NVDA
