ells13,,2019-05-28 15:57:00,2.545,ALT and they did it again loosers
maltdmark,,2019-05-28 15:42:00,2.59,ALT after prev losing all MAs current pps has regained MA 5250 10 253 one step timeMA20 is next lowest level MA in line current 270
maltdmark,,2019-05-28 15:37:00,2.582,ALT HOD 259 VOL low 163KTues SUPPRESIST S3230 S2234 S1 243 PP 247 R1 256 R2 260 R3 269
ells13,,2019-05-28 15:29:00,2.58,ALT Triple top what a biatch
maltdmark,,2019-05-28 15:26:00,2.574,ALT ATM shes stalled so now we wait
ells13,,2019-05-28 15:25:00,2.574,ALT value if nasoshield fix guys
ells13,,2019-05-28 15:25:00,2.574,ALT Any patent news nasoshield updatepayments due in meantime 4 tops
ells13,True,2019-05-28 15:24:00,2.574,ALT if we get a 594 high for offering pump I can see x2 for partnership as long as they dont offer morning after pr target pt 1188
lichu64,True,2019-05-28 15:20:00,2.574,ALT New HOD coming
ells13,,2019-05-28 15:20:00,2.574,ALT nice to see a break of 26 at close
maltdmark,,2019-05-28 15:12:00,2.59,ALT all eyes on ALT to she if she can repeat history and bustamove for the team
dolladollabilly,,2019-05-28 15:08:00,2.57,ALT seems to be chewing through some of these larger offers wo issues In a shitty market none the less Good signs imo
Cchristodoulou,True,2019-05-28 14:56:00,2.577,ALT Altians its POWAAASS HOUWAAAS
gravytrail,True,2019-05-28 14:56:00,2.577,ALT
maltdmark,,2019-05-28 14:54:00,2.56,ALT cross that MACD PSAR over to positive and start rockin rollin you highmaintenance biatch you
Mnemonik,True,2019-05-28 14:53:00,2.56,ALT I can feel and smell it
ells13,,2019-05-28 13:20:00,2.547,ALT does his microchip company supply to huawei
Mnemonik,True,2019-05-28 12:13:00,2.532,ALT common fill my order
Big__Papa,True,2019-05-28 11:39:00,2.54,ALT loaded more today
agarcia617,True,2019-05-28 11:19:00,2.54,ALT Is this the week Asking for the 12th week straight
Reneejordan001,,2019-05-28 11:16:00,2.55,ALT Zero volume
ClayBro,,2019-05-28 11:12:00,2.55,ALT lets close this puppy over 260 today
longislandny,,2019-05-28 10:54:00,2.557,ALT another boring day Well at least we green for now
ZACHSPIZZA,True,2019-05-28 10:16:00,2.54,ALT still not 10 Ill check back lol
maltdmark,,2019-05-28 10:13:00,2.55,ALT PC251 OPEN 252 LOD 246 HOD259 VOL 46KTues SUPPRESISTS3230 S2234 S1 243 PP 247 R1 256 R2 260 R3 269RSI1441 70 356 1MOH308 13WKH 594 52WK 1703625MAs 5D 10D MA5102050100200 248 252 270 288 293 444 L2 current click for full view
