Schlarson,,2019-05-28 15:16:00,2.279,NBR Closing cant get here fast enough before this thing rocks down to the teens
Unicorn74,True,2019-05-28 13:13:00,2.345,NBR GGreen
Schlarson,,2019-05-28 12:33:00,2.32,NBR What is with oil going up and oil stocks going down
stocktradersdaily,,2019-05-28 12:15:00,2.318,Nabors Industries NBR Technical Update newsstocktradersdailycom
sepsis74,,2019-05-28 12:07:00,2.329,NBR sooothe shares lost 50 in just over a week and theres no comment from the company
Pete3024,True,2019-05-28 11:24:00,2.315,NBR started my position here today Hoping for a green close
Unicorn74,True,2019-05-28 11:22:00,2.313,CHK NBR DNR NOG NE All equal in 2 dolla Some joke I must say Oil tickers have bottomless bearish chart as if Oil is at 25 99 of oil tickers in mega extreme oversold area except one ticker GNE is at whopping 50 gain since January How long this nonsense persists Awaiting the day of reckoning for shorties and its coming soon or later whether anybody want it or not
abdhit,,2019-05-28 10:31:00,2.298,NBR oil didnt go any where Im holding for the long run bought more today
branduraWOLF,,2019-05-28 10:30:00,2.305,NBR HODL
abdhit,,2019-05-28 10:30:00,2.305,NBR will close green today
stockjunky333,,2019-05-28 10:28:00,2.31,NBR bottoming here
Schlarson,,2019-05-28 10:13:00,2.275,NBR beyond the approximate fricking 40 drop it is really bearish that its had no reversal hammer no dead cat bounce nothing but down Here we are another hundred point day and oil up and this is down another 6 so far The only redeeming thing is while other oil names arent down to this magnitude they arent popping eitherbad sign of things to come macro
Schlarson,,2019-05-28 09:52:00,2.23,NBR bottomless pit It didnt even drop at this speed in q4
PMD777,,2019-05-28 09:49:00,2.245,NBR this is insane 6 plus the last 3 days With oil flat to up
sepsis74,,2019-05-28 09:43:00,2.262,NBR is there any news on this Oil is moving up and this is still losing Why Venezuela
PMD777,,2019-05-28 09:32:00,2.274,NBR What trash
