BrodieLeist,,2019-05-28 15:48:00,102.614,WMT NVCN EMES LEARN FROM CRYPTO MILLIONAIRES AND IMPROVE YOUR TRADING RESULTS membersenhancedinvestorco
_Noob_,,2019-05-28 15:46:00,102.648,WMT where is my beautiful 99 I miss her
OptionsTech,,2019-05-28 15:21:00,102.92,WMT Max Pain8000 Maturity05312019 maxpain options maximumpaincomoptionsma
Obi_Wan,False,2019-05-28 14:59:00,102.92,WMT so many out of the money calls for friday at 105 going to get wrecked lol Idiots
EstimizeAlerts,,2019-05-28 14:31:00,103.067,WMT analysts on Estimize expect 1556 YoY growth in Same Store Sales for Q2 down from 1500 in previous year Reporting 0815 BMOestimizecomintrowmtchar
OutlawExchange,,2019-05-28 14:26:00,103.11,WMT GOOGL MSFT AMZN Walmart poaches exGoogle Amazon exec Suresh Kumar for new CTO role cnbccom20190528walmart
Rteaga,,2019-05-28 14:26:00,103.11,WMT Ive got time this will shit itself soon enough back down to 101 you shall go lol D
Obi_Wan,False,2019-05-28 14:23:00,103.067,WMT how this is actually holding up on retarded retail investors is beyond me Pro tip all management is selling lol
Obi_Wan,False,2019-05-28 14:22:00,103.05,WMT insider selling trade war lower sales
realhighup2,True,2019-05-28 14:20:00,103.005,Popped on my radar today Very nice looking chart Looking for a small pullback to grab some calls WMT 21june 105
ShakedownSt,,2019-05-28 13:45:00,103.005,WMT holding up well while Waltons selling millions of shares china shit on front page where do u think itll go when Waltons stop temporarily in a week or two hmm
Iwillplay,,2019-05-28 13:38:00,102.93,WMT I buy online and never disappointed w service Local store is huge but one stop shopping at reasonable prices Whats not to luv Ha Even a frickin pharmacy
Iwillplay,,2019-05-28 13:34:00,102.954,WMT Only small investment but one of my favs They do things right and r survivors
RachelZZZ,,2019-05-28 13:30:00,102.872,WMT it looks like another try to break that slightly downtrend line but another failure
AnalystRatingsNetwork,,2019-05-28 13:23:00,102.85,Walmart hires former Google Amazon exec for new tech role WMT WMT marketbeatcomarticleswal
Banana3,True,2019-05-28 13:06:00,102.915,AMZN Posted from my Twitter feedBefore Josh Brown did WMT Presentation on CNBCWOMAN
Obi_Wan,False,2019-05-28 12:53:00,102.943,WMT here comes 10250
Rteaga,,2019-05-28 12:53:00,102.943,WMT Cmon already get back to 101
auntimaryjane,,2019-05-28 12:39:00,103.04,WMT NEW DELHI Reuters Amazoncom Inc and Walmart Incs Flipkart are unlikely to fully participate in an Indian antitrust bodys study of the ecommerce sector for fear of revealing trade secrets two people with direct knowledge of the matter said
livetraderalerts,,2019-05-28 12:34:00,103.115,WMT 44m ago Suresh Kumar to Join Walmart in New Elevated Chief Technology Officer and Chief Development Officer Role businesswirecomnewshome
gordonstoun,False,2019-05-28 12:29:00,103.056,WMT short 1032 boatload
macroaxis,,2019-05-28 12:23:00,103.2,Walmart WMT financial leverage EXTREMELY STRONG Current probability of bankruptcy is under 110 macroaxiscominvestratio
xosignalscom,True,2019-05-28 12:15:00,103.15,WMT This is a share in our portfolio with good Profit xosignalscomenstockpage
opiniontrade,,2019-05-28 11:27:00,103.214,A good news to read opiniontradecomstockhtml What Do the Leaders of Best Buy Target and Walmart Think About Tariffs WMT TGT
EstimizeAlerts,,2019-05-28 11:18:00,103.412,WMT analysts on Estimize are expecting 248 YoY EPS growth for Q2 down from 088 in Q1 Reporting 0815 BMOestimizecomintrowmtchar
Rteaga,,2019-05-28 10:38:00,103.457,WMT Lets go 101
EveryTimeICash,,2019-05-28 10:30:00,103.4,WMT Retail strength simpletrader1
