no1patfan,True,2019-05-28 15:56:00,108.267,OKTA Nice bounce
yeabai,True,2019-05-28 14:58:00,107.1,OKTA bought the dip hope i dont regret it
Guruthesage,,2019-05-28 14:40:00,108.02,OKTA sold with 118 profit
trdprft,True,2019-05-28 13:46:00,108.915,OKTA strong support 108
Dan_AlgoTrader,,2019-05-28 12:01:00,108.687,OKTA Okta 12 on downgrade before earnings seekingalphacomnews34670
yeabai,True,2019-05-28 11:36:00,108.43,COST and OKTA both dropping now something big is coming
AlwaysBenny,,2019-05-28 11:30:00,108.112,OKTA Whoa whoa whoa The mighty OKTA is red in a green day Unpossible
cybercash28,,2019-05-28 10:06:00,110.701,OKTA ATH today and RSI only 64 BTD stk HACK XSW IGV
trdprft,True,2019-05-28 09:49:00,111.952,OKTA Good start week
cybercash28,,2019-05-28 09:47:00,111.683,OKTA near ATH ready to bo XSW IGV
trdprft,True,2019-05-28 09:32:00,109.958,OKTA Time to add more
