Top_Dog_Pro_Trader,,2019-05-28 14:58:00,103.257,BMRN XBI IBB SPX XLV BMRN the durability debate continues Until todays news it was will it last 23 years now its will it last 58 years lol Meanwhile MS and 5 other analysts are saying buy data supports base case
cybercash28,,2019-05-28 14:48:00,103.375,ASND Near ATH IBB XBI LABU UBIO
StockPickingEnthusiast,True,2019-05-28 13:53:00,103.61,NVS Novartis PE and Price to Cash Flow shows that its still at an attractive valuation Their below 5 year and index average Still some upside SPX SPY IBB 2 new fda approvals last Friday Closed above the 200 day MA all very
cybercash28,,2019-05-28 13:38:00,103.722,CPRT new high IBB XBI
siteobserver,True,2019-05-28 13:17:00,103.879,SESN VSTM OMER SGMO IBB Because of the holiday this week Tues is like a typical Monday which is normally down for biotechs If true tomorrow should see a biotech bounce
optionschankya,,2019-05-28 10:47:00,103.64,IBB out of my puts from last week
Top_Dog_Pro_Trader,,2019-05-28 10:40:00,103.62,BMRN IBB XBI XLV SPX almost comical A lot of agony over comparisons to drugs that are non existent or way too early to make any reasonable judgement on If ValRox wasnt Gene therapy we would be talking about how close this is to a cure and how it blows away current therapies and the market opportunity Dont get sucked into believing the whining by some you will miss out this huge win for BMRN I do own SGMO risk there are many Besides current length of trial small patient size non randomized patient sample unknown long term effects its has years to go
EveryTimeICash,,2019-05-28 10:36:00,103.608,IBB Cant get out of its own way simpletrader1
Top_Dog_Pro_Trader,,2019-05-28 10:00:00,104.44,BMRN XBI IBB SPX XLV if you dont like the 8 year estimate on ValEox compare to existing HemA therapies ValRox blows them away This should be soaring it will at some point did add
ScottMatusow,,2019-05-28 09:45:00,104.853,We are in chat room now as of 945 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI Site is free now for this year
