sergey2702,,2019-05-28 15:58:00,37.566,UVXY sold off on Uvxy 343K up
sergey2702,,2019-05-28 15:51:00,37.44,UVXY thats my party on spy and Uvxy Goood luck u boys and girls
sergey2702,,2019-05-28 15:44:00,37.78,UVXY keep buying
livingthehilife,,2019-05-28 15:44:00,37.78,UVXY now thats a party SPY and the funny thing its only like four or5 and one on the other side ish
sergey2702,,2019-05-28 15:44:00,37.78,UVXY selling 100k profit taking
CrescentCityTrader,,2019-05-28 15:41:00,37.45,SPY When those VIX derivative call options go ITM VXX UVXY
intelligentinvestisseur,,2019-05-28 15:36:00,37.044,TVIX getting volatile UVXY VIXY VXX SQQQ
Biznatches,,2019-05-28 15:36:00,37.044,UVXY uh oh sos scared down a whole buck Letthe fade begin
sergey2702,,2019-05-28 15:22:00,36.657,UVXY
sergey2702,,2019-05-28 15:21:00,36.59,UVXY Selling on close 200k39See u
wrg2000,,2019-05-28 15:11:00,36.809,UVXY futures looking rough on sandp
ChartTrader33,False,2019-05-28 15:08:00,36.592,DJIA SPX SPY UVXY Dow going to 245K by next week
sergey2702,True,2019-05-28 15:08:00,36.592,UVXY great buying up to 100k here
boscolondo,True,2019-05-28 14:50:00,36.585,UVXY we got em right where we want em for sour hour
Biznatches,,2019-05-28 14:46:00,36.48,UVXY market will hold and creep up no meltdown coming everything is awesome
goupdarnit,,2019-05-28 14:36:00,36.18,UVXY feeling a market melt down is otw
DollarMagnets,,2019-05-28 14:29:00,36.23,SPY UVXY Might sell my uvxy call at this resistance
LR18,,2019-05-28 14:29:00,36.23,UVXY TVIX Red to Green move I am long Will add on weakness
FamisDave,,2019-05-28 14:22:00,36.103,UVXY SPX twittercompaxtrader777st
taagteam,True,2019-05-28 14:21:00,36.066,UVXY i have a feeling this is ready to explode
Blindfoldtrader,,2019-05-28 14:15:00,36.04,UVXY SPY I have covered my vix short positions this morning and now will like a big spike as Im losing patience with the current market
Biznatches,,2019-05-28 14:14:00,36.095,UVXY short 500 3610 lets see a sub 35 close
pumpcity4ever,,2019-05-28 13:53:00,35.67,UVXY trash hanging tough creating new baggies
BullishSwag,,2019-05-28 13:30:00,35.939,UVXY 40 before 20 lets go
VIXWHORE,,2019-05-28 13:19:00,35.866,UVXY lets go boi SPY
Biznatches,,2019-05-28 12:44:00,35.567,UVXY this is about to drop a buck Get ready
sergey2702,True,2019-05-28 11:40:00,35.743,UVXY adding 50k more and im glad
habgierigere,,2019-05-28 11:34:00,36.042,UVXY IWM I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
Geo9366,True,2019-05-28 11:32:00,35.999,UVXY Extremely
wrg2000,True,2019-05-28 11:27:00,35.749,UVXY
CrescentCityTrader,,2019-05-28 11:25:00,35.565,UVXY VXX Should be a choppy day but these are ripe to explode soon
wrg2000,,2019-05-28 11:24:00,35.563,UVXY S and P not looking so hot
sergey2702,True,2019-05-28 11:10:00,35.561,UVXY buying here additional 50k
GucciKodak,,2019-05-28 11:05:00,35.526,UVXY popped in a day trade 3555 with stop at 3510 but still in for a long swinger with another position If 3510 is lost than we will know where she is heading today
sethmarcus,,2019-05-28 11:05:00,35.526,TVIX VXX VIXF just completed our short scalp on UVXY from 3594 covered at 3548 Want to see the trade let me know Looking for the next short scalp as always
RangerDave,True,2019-05-28 10:43:00,35.836,ATHX My HOLD My SWINGS DWT SOXS LABD UVXY Its still snowing in N AZ Got snow at my Seligman cabin yesterday Not a bad summer
DollarMagnets,False,2019-05-28 10:40:00,36.03,SPY Juicy UVXY profits
wrg2000,True,2019-05-28 10:36:00,35.961,UVXY glad I bought back all of those calls I sold on friday
FamisDave,,2019-05-28 10:23:00,35.577,UVXY Coming up today on the Short Vol Show A discussion of Days til Expiration
TimingStockMarket,,2019-05-28 10:11:00,35.517,It is highly unlikely that we would suddenly get a new bear market without fear building up steadily first And since Monday 5919 fear has been going down SPY QQQ IWM UVXYtimingstockmarketcomhome
gardnerbarrier,True,2019-05-28 10:08:00,35.27,UVXY will we see 37 today
sergey2702,True,2019-05-28 10:02:00,35.27,UVXY Waiting for 4243 in 23 days
blackfish10Twits,False,2019-05-28 09:59:00,35.271,UVXY We at 34 yet
sergey2702,True,2019-05-28 09:57:00,35.273,UVXY watching now spx 27702800
sergey2702,True,2019-05-28 09:56:00,35.227,UVXY done 50k3516
VIXWHORE,,2019-05-28 09:48:00,35.127,SPY fully reloaded now remove the bottom from the bucket UVXY
sergey2702,True,2019-05-28 09:42:00,35.006,UVXY buying here 50k
