Willyc86,False,2019-05-28 15:29:00,26.1,DAX Need another 50 points push down to confirm downtrend
ExpiredBeliefs,,2019-05-28 15:15:00,26.1,DAX bottom pattern just changed
ExpiredBeliefs,,2019-05-28 15:01:00,26.1,DAX for starters
ExpiredBeliefs,,2019-05-28 15:01:00,26.1,DAX 045 open
quinotaur,,2019-05-28 14:45:00,26.1,Trading signals DAX BRENT trendtradingdnacomtrading tradingmindset
HarmonyTradingSystem,,2019-05-28 13:01:00,26.1,NQF YMF DAX UP 3009 trading and adding to the winners most trades starts with 2 contracts and add to the winners or within a rangenice way to start the week
techniquant,,2019-05-28 12:01:00,26.061,EU Equities Overview techniquantcomreportsmarBEL20 039TECDAX 033FTSE 012N100 026DAX 037CAC 044
techniquant,,2019-05-28 12:01:00,26.061,DE Equities Overview techniquantcomreportsmarTECDAX 033SDAX 023MDAX 019DAX 037
techniquant,,2019-05-28 12:00:00,26.061,DAX runs into sellers again around 1211331 httpstechniquantcomreportsindexdaxdailytechnicalanalysisreportfor20190528
Danny1986,,2019-05-28 09:44:00,26.166,DAX looking for 108 115
