PrabhuM,,2019-05-28 14:12:00,23.067,HAL If you want to go long on this look for an entry between 2078 and 2167
PrabhuM,False,2019-05-28 13:44:00,23.195,HAL Bought Puts at 2323 This might turn red by EOD
marketchameleonwins,,2019-05-28 12:58:00,23.051,HAL HAL 16Aug19 ATM Implied Volatility is down 31 to 363 Straddle Implies a Move of 138 Earnings Jul 22 BMO marketchameleoncomOvervie
VladoSykora,,2019-05-28 11:46:00,23.07,TOP SP500 Target Price and Potential for basic materials HAL MPC NBL MOS CXO source finscreener
Jason1974,,2019-05-28 11:29:00,22.982,HAL added 2280
UDFCapital,,2019-05-28 11:21:00,23.055,HAL let get some short squeeze
tradetoinvest,,2019-05-28 11:01:00,22.83,welcome to the race to the bottom KHC HAL TEVA
EstimizeAlerts,,2019-05-28 10:48:00,22.78,HAL analysts on Estimize are expecting 373 YoY revenue growth for Q2 down from 005 in Q1 Reporting 0722 BMOestimizecomintrohalchar
rookiesrus,,2019-05-28 10:41:00,22.74,HAL is it too late to short this already at 52 lows
investor_sentiment,,2019-05-28 10:36:00,22.794,Sentiment for HAL out of 9 total scores 67 is positive and 33 is negative blueequityiosymbolHALSe
Billsfan4Life,,2019-05-28 10:15:00,22.834,HAL Another up day in market another down day in this POS
miracleboy,,2019-05-28 10:06:00,22.801,HAL wait til insiders buy this junk
rookiesrus,,2019-05-28 09:50:00,22.852,HAL think oil will need to get to 200 for this to go back to 30s lmao
GCerva,True,2019-05-28 09:45:00,22.788,HAL According to this price level HAL is performing like it did in a 2009 economy lol on occasion a sector gives you a gift consider this just that
tommy74,True,2019-05-28 09:43:00,22.807,HAL new buy 2299
rookiesrus,,2019-05-28 09:38:00,22.87,HAL another day where oil is up and this is red lol
