Brinkstamp,,2019-05-28 15:56:00,2.475,AWSM just like last week itll probably go up in afterhours LOL
ligabue,True,2019-05-28 15:53:00,2.49,AWSM
masterpaul,True,2019-05-28 14:56:00,2.49,AWSM be patient everyone might do my first 100 fast
Okonomiyaki,,2019-05-28 14:48:00,2.48,AWSM
reee,,2019-05-28 14:28:00,2.474,AWSM just need volume
bullrider6568,True,2019-05-28 14:14:00,2.48,AWSM Just waiting patiently for the impending explosion
je123,True,2019-05-28 13:19:00,2.48,AWSM Unreal how this is holding
belowery,,2019-05-28 12:59:00,2.48,AWSM interesting bid size popped up at 247
ligabue,,2019-05-28 12:41:00,2.48,AWSM frozen
rvrboatgambler54,,2019-05-28 12:12:00,2.477,AWSM not much going on today
belowery,,2019-05-28 11:01:00,2.48,AWSM shorts are definitely making their stand Impressive that its not really moving though
Okonomiyaki,,2019-05-28 10:58:00,2.48,AWSM 248 to 252 back to 248 All day long
biotex,False,2019-05-28 10:50:00,2.52,AWSM more baggies today nice
petros_rok_nation,True,2019-05-28 10:42:00,2.51,AWSM at a minimum this should be 1250what is going on right now
TheArtistocrat,True,2019-05-28 10:28:00,2.493,AWSM bears shorted AWSM for the last few days and it did not go down They know really well that they are gonna have to cover or get screwed when the next piece of news about those new stores come outBull time httpsfinteliossusawsm
Brinkstamp,True,2019-05-28 10:02:00,2.5,AWSM
je123,True,2019-05-28 09:58:00,2.532,AWSM
belowery,,2019-05-28 09:46:00,2.532,AWSM they dont want this over 255 Got some massive walls to overcome here
BuyLoweSellHi,,2019-05-28 09:44:00,2.54,AWSM someone is accumulating bigly
bullrider6568,True,2019-05-28 09:33:00,2.545,AWSM 254 Ill take it
