gtinmia,,2019-05-28 15:56:00,0.5813,SLS where is the bottom
PhilipBio,True,2019-05-28 15:23:00,0.5987,SLS avged down
DannyTheFire,True,2019-05-28 15:17:00,0.59,SLS averaged outI still believe FDA accelerated approval is around the corner
DoubleKkas,True,2019-05-28 15:06:00,0.5992,SLS bounce coming no brainer
SirJoe_Sel,True,2019-05-28 14:32:00,0.57,SLS in 058
BEARHODL,True,2019-05-28 12:59:00,0.6022,SLS buying the dip while I can
BEARHODL,True,2019-05-28 12:59:00,0.6022,SLS bullish for coming days
lakers9911,True,2019-05-28 12:47:00,0.5984,SLS zolmaxcominvestingzacks
PLATINUM_TRADES,True,2019-05-28 12:38:00,0.5997,SLS in from 57 lets see 63 next dont listen to the ones on the sidelines
mommysaysbuy,,2019-05-28 12:33:00,0.6,SLS text pump
ACSlater,,2019-05-28 12:06:00,0.584,Back out looks like open offering Dunno what TNS is trying to get outta this SLS
ACSlater,,2019-05-28 11:58:00,0.605,SLS took a little on the 60 break
Dark_prince,True,2019-05-28 11:53:00,0.5988,SLS break 60 can run from there
Dark_prince,,2019-05-28 11:45:00,0.579,SLS Added 2k here
LamboLogan,True,2019-05-28 11:39:00,0.5773,SLS You will be saying this soon
Dark_prince,True,2019-05-28 11:34:00,0.5861,SLS In
King_Biotech,True,2019-05-28 11:32:00,0.5888,SLS Long SLS under 60 Down on no news may fill the gap to 80 real quick imo
FlaminHots,,2019-05-28 10:58:00,0.5891,SLS this is not in risk of getting delisted soon SLS would get a 90 or 180 day grace period to get the SP back above 1 and could get another multiple extension on top of that
logesh,,2019-05-28 10:55:00,0.588,SLS funny this is one of the few stocks in green today
Ares77manoe,,2019-05-28 10:31:00,0.5846,SLS Where is our favorite Cheerleader of the boardsigh
tediwatchmarkets,,2019-05-28 10:25:00,0.5801,Is it time to jump into SLS iwatchmarketscom2019052
UpDownDaily,,2019-05-28 09:50:00,0.5949,SLS Thank the BOD for taking shareholders money They did it because they are greedy and a good news is coming or b no good news is coming They need to be back to 1 soon and stay there or above to be in compliance If not there may be a rs in future Here is SLSs chance to prove itself Time will tell
