stockguru70,,2019-05-28 15:55:00,4.395,Im out of SESN at 225 and NEPT at 440 Im going to hold TVPT into the AH
nub_cannon,,2019-05-28 15:39:00,4.39,NEPT get back to the 440s
Ddl53012,True,2019-05-28 15:12:00,4.35,NEPT 10 by years end
richierichlyfe,True,2019-05-28 14:19:00,4.38,NEPT
richierichlyfe,True,2019-05-28 14:16:00,4.38,NEPT holding strong
stockguru70,,2019-05-28 14:00:00,4.405,Im adding to my pos at 443 NEPT
whitnasty1,True,2019-05-28 13:40:00,4.405,NEPT come on power hour
Lemon11,,2019-05-28 13:39:00,4.404,NEPT just the beginning of the rise
Squinty50,True,2019-05-28 12:57:00,4.397,NEPT not a lot selling going on
kennymickd,True,2019-05-28 12:03:00,4.38,NEPT Lets have a awesome week
stockguru70,,2019-05-28 11:53:00,4.372,Im still in TVPT NEPT SESN for now
dreaming_of_riches,True,2019-05-28 11:45:00,4.409,NEPT looking very good new 52 week high on the way
kamel39332,True,2019-05-28 11:32:00,4.396,NEPT it is breaking out from 44 that will take it to next leg up imo
stockguru70,,2019-05-28 10:47:00,4.37,FYI Im still in TVPT NEPT TVIX for now
jamieliu,,2019-05-28 10:46:00,4.36,NEPT should I sell now or
Zkestner87,True,2019-05-28 10:35:00,4.41,ACB took profits from NEPT and back all in to ACB lets see a good week
nub_cannon,,2019-05-28 10:04:00,4.414,NEPT If only we had good news come out today this thing would be on fire
whitnasty1,,2019-05-28 09:59:00,4.427,NEPT boo yah
BABAA,,2019-05-28 09:59:00,4.427,NEPT sighlate bloomers are finally catching up
ashton012345,True,2019-05-28 09:58:00,4.427,NEPT Im going on this ride this is a winner
iNEEEDmoney,True,2019-05-28 09:50:00,4.49,NEPT
Mattaman7,,2019-05-28 09:49:00,4.497,NEPT mexicomexico mexicoooooo
DM239,,2019-05-28 09:48:00,4.491,SPY NEPT Already has half its avg volume up7
Gooddecision1234,,2019-05-28 09:47:00,4.487,NEPT why is this going up been holding hares for a year
GreenForTheGreen,True,2019-05-28 09:46:00,4.474,NEPT anyone have any insight into why
DM239,,2019-05-28 09:42:00,4.486,NEPT What up fam
Samwise41,True,2019-05-28 09:40:00,4.522,NEPT shes heating up
I_Still_Like_Beer,True,2019-05-28 09:40:00,4.522,NEPT oh man its happening
stockguru70,,2019-05-28 09:34:00,4.41,Im daytrading NEPT at 447
ashton012345,True,2019-05-28 09:33:00,4.425,NEPT weird allow volume no right
Bburke104,True,2019-05-28 09:33:00,4.425,NEPT
