D_Coral,True,2019-05-28 15:59:00,4.117,GALT The premarket and aftermarket hours will always be exciting going forward The stage is set for any big announcement now with the financing out of the way Must be scary for shorts
ScientificInvestments,,2019-05-28 15:51:00,4.094,GALT like clockwork Againthe execution is poor Second round is a high probability here but Lets hope galt gets a partner for Nash P3Wheres that protocol
btdiver,True,2019-05-28 15:48:00,4.099,GALT knucklehead is looking for guarantees and likes to invest after all data has been well confirmedof course the fact that markets anticipate and price in known information with great efficiency isnt important to knuckledraggers approach to investinghe feels its best to buy after the all clear has been soundedits smart just smart Dont speculate just wait until everything is assured and then buy cheap I dont know why I never considered this strategy Ill wait until an offer to buy GALT is on the table at say 20 and then Ill buy shares at 4 That way no speculationThanks knuckleshuffler
D_Coral,True,2019-05-28 15:37:00,4.09,GALT Its not a matter of IF this stock will jump multiples of the current price its a matter of WHEN It will happen when you least expect it Those who have patience will be rewarded You cant time these things instead you know the fundamentals of the science and clinical results and now the financing is lined up too
Scarliver,,2019-05-28 15:37:00,4.09,GALT Knucklehead people come to these boards for information There is nothing wrong with posting general scientific knowledge on NASH and immunooncology or on Galectin 3 for that matter Do you realize most accomplished doctors have never even heard of this protein Or Glycobiology I dont think CEOs of BP are going to be influenced by what is posted here However these boards allow retail to have a level playing field with institutional investors I also believe that there are people on this board who know more than any analyst following this stock Be happy we can all share and learn from each otherunless you are short
KnuckleSandwich,,2019-05-28 15:08:00,4.06,GALT Do posters here think that players in the Nash sector dont know about GALT science Will posting science details on this board result in a scientific epiphany for some biotech exec team that will spend 5B on GALT At this point GALT needs to deliver published data and it will speak for itself Everything else here is hot air and total speculation
Scarliver,,2019-05-28 14:53:00,4.075,GALT Data just presented at Digestive Diseases Week DDW Liver Disease NAFLD and NASH in particular three times more common in Crohns patients as compared to the rest of the population
texasjack,True,2019-05-28 13:23:00,4.145,GALT
Scarliver,,2019-05-28 13:15:00,4.16,GALT Bad chopped liver Maybe spoiled Choppedliver having a diarrhea of the mouth type of day
D_Coral,True,2019-05-28 12:29:00,4.2,GALT Chiles Research Institute continues to Like posts on Twitter LinkedIn etc related to GALT It is a great show of confidence when the institute that helped win the Nobel Prize in Medicine for the clinical trials that led to cancer immunotherapy is the same team that is now hardcore supporters of GRMD02 oregonprovidenceorgnews
ChoppedLiver1,,2019-05-28 12:20:00,4.23,GALT So after months of partnership andor buyout from the fanboys followed by weeks of talk of the RO being oversubscribed by the same fanboys the FACTS are that the RO was drastically UNDER subscribed and had Richard Uihlein not committed to the 20M it would look even worse I give the COB lots of credit for his commitment to GALT had he not exercised those 5 warrants today the share price might be in the mid3s GALT now has 45M that will get the Ph3 started and probably fund it through 2020mid2021 with no funds for any other development This is a one drug one trial company at this point in time unless some kind of lightning in a bottle strikes regarding the Cancer studies to move the share price up enough so they can do a real secondary offering at a reasonable share price If not more loss of valueBy the way fanboys I exercised my RO rights obviously most shareholders took a pass and dilution that none of you recognized has arrived
KnuckleSandwich,,2019-05-28 12:18:00,4.229,GALT DU warrant exercise over RO price sets up a long term gain on his holdings when GALT is ultimately sold towards end cycle of Ph3 data
Kenny83,True,2019-05-28 12:18:00,4.229,GALT
btdiver,True,2019-05-28 12:17:00,4.229,GALT S2b S2b is in picture below
Cincy_JFM,True,2019-05-28 12:12:00,4.23,GALT DU just added 200 of his share count of his own MONEY here He now sits with between 758mm shares of a microcap biotech company Feels good knowing that my money is safe place along side of DU fundsAs others have stated here he was willing to exercise warrants at 5 that he could have sat on for another few years to show the market that our current pricing makes no senseI am very comfortable in our position Worse case is we get the trial up and running and need to raise another 2030mm down the line to finalize the trial At that point our IO portfolio will be in an entirely different position and we will have completed enrollment on a P3 trial Regardless of short term news this company should begin trading alongside the MC of our P3 NASH peers which is up from here Good Luck Bulls In DU and Belapectin we trustShow More
uborcoli,,2019-05-28 12:09:00,4.24,GALT exciting times ahead this is enough money to make things happen that will put out big press releases just like the other NASH Phase 3 companies that are trading for around 100share
StopaGE,,2019-05-28 12:08:00,4.24,GALT Shocking The RO was heavily under subscribed Up to 14M shares available but only sold 104 even with Big Dick oversubscribing Cant understand why he would exercise 500 warrants when he can buy the stock right now for 100 less
