Jpowell28,,2019-05-28 15:33:00,75.543,SBUX Looks like I sold is just in time thank goodness
GalaxyBrainCapMgmt,,2019-05-28 15:20:00,75.609,SBUX not breaking down testing lower volume came in below last weeks low today not the day
harsh2010,,2019-05-28 15:04:00,75.445,SBUX I missed whats the news that this going down
EstimizeAlerts,,2019-05-28 14:40:00,75.613,SBUXs Same Store Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters 30 Same Store Salesestimizecomintrosbuxcha
danman1732,,2019-05-28 14:39:00,75.624,SBUX
stocks_n_blondes,,2019-05-28 13:30:00,75.775,LK Nationalist sentiment is on the rise as Chinese consumers are boycotting American brands like SBUX AAPL and MCD Good for LK I guess
Bluesyria,,2019-05-28 13:12:00,75.764,SBUX Hey guys sittin on MA100 what u think reversal
all12,False,2019-05-28 13:10:00,75.746,SBUX Stil expecting below 75 this week at the minimum could go much lower though
MrMONEYROBOT,True,2019-05-28 13:04:00,75.715,SBUX
Bluesyria,False,2019-05-28 13:00:00,75.765,SBUX I got next support line at 7572 does that sound right
Bluesyria,,2019-05-28 12:55:00,75.776,SBUX Congrats to those who stuck with me on the Put Options I knew this baby was going to tank Up 15k
EstimizeAlerts,,2019-05-28 11:31:00,76.02,SBUX analysts on Estimize are expecting 1474 YoY EPS growth for Q3 up from 1321 in Q2 Reporting 0725 AMCestimizecomintrosbuxcha
gzu,False,2019-05-28 11:24:00,76.149,SBUX KO HSY China risk as well These companies define America
danman1732,True,2019-05-28 11:16:00,76.284,SBUX that bs share repurchase deal still in full effect
rupert1,,2019-05-28 11:05:00,76.27,SBUX showing incredible strength
TI7812,,2019-05-28 10:29:00,76.458,LK SBUX did that Barrons story even mention the trade war and the risk that SBUX AAPL NKE and all US brands face in China
danman1732,,2019-05-28 10:01:00,76.571,SBUX so my calls are red today What the hell
shortvolumes,,2019-05-28 10:01:00,76.571,Short sale volume not short interest for SBUX on 20190524 is 51 shortvolumescomtSBUX via shortvolumes
the4agreements,,2019-05-28 09:37:00,76.378,SBUX green close today
all12,,2019-05-28 09:35:00,76.127,SBUX I expect below 75 this week
