StockBank,True,2019-05-28 15:54:00,14.394,EOLS unfortunately the whole market is down and so are we
La1969,,2019-05-28 15:52:00,14.455,EOLS This suit has been ongoing for 3 years But conveniently it is the relevant NOW to the price of EOLS WhyAny inside info
Halstadt1,,2019-05-28 15:52:00,14.455,EOLS when Botox causes wrinkles
traderjoze,,2019-05-28 15:51:00,14.46,EOLS the dump
jeana,,2019-05-28 15:50:00,14.446,EOLS pressrecordercom2019052
jeana,,2019-05-28 15:49:00,14.455,EOLS Still a buy strong buy findanewscom20190528ev
crackpot,,2019-05-28 15:49:00,14.455,EOLS if you got in on the secondary at 1925holding or selling How many inst were there in the deal All
OptimalGeek,False,2019-05-28 15:47:00,14.429,EOLS its about to close get out now while you can tomorrow will see 13
shummy,True,2019-05-28 15:44:00,14.36,EOLS everyone relaxEither eols is a scam or allergan is a scamPlace your bets thats all this isThey allergan has more to lose here fyiCornered bear
jeana,,2019-05-28 15:42:00,14.47,EOLS CALL THE MAIN NUMBER 1 877 EVOLUS1 AND DEMAND TO TALK TO A LIVE PERSON EITHER DAVID MOATEZEDI OR SOMEONE PUT PRESSURE ON THEM TO COME OUT WITH A STATEMENT
shummy,,2019-05-28 15:41:00,14.482,EOLS shorts gonna cover around here other than the paid bashersThey dont need to cover
blackjack17,,2019-05-28 15:40:00,14.435,EOLS if allergan is involved you can expect shenanigans like this
JustinFlecker,,2019-05-28 15:38:00,14.286,The most active and beneficial traders in the chat room will receive benefits EOLS TEVA membersenhancedinvestorco
EchoNature,,2019-05-28 15:35:00,14.263,EOLS Got a July 19 16 call Hope there is a discernable behind the scenes somethin or other going on Obviously concerned Puts were too expensive for me this moment
OptimalGeek,False,2019-05-28 15:33:00,14.35,EOLS good bye money to the drain
CheeseCityBeerMan,True,2019-05-28 15:31:00,14.226,EOLS Sent IR an email is well Gotta get on top of this shiz its getting a bit ridiculous
shummy,,2019-05-28 15:28:00,14.211,EOLS just added Either a bigger bag or i lightened itHope for the best
alchemist77,,2019-05-28 15:25:00,14.231,EOLS average is 27 but dont even trust myself to try and average down
bermudagreek,,2019-05-28 15:22:00,14.31,EOLS well i m now back in 1445 and will be adding glta
TremorsRight,True,2019-05-28 15:21:00,14.366,EOLS This was one of my favorite trading stocks this year Looks like I am buying again Lets see if some positive days are possible granted to looks hated at this point
Ortho91,True,2019-05-28 15:18:00,14.442,EOLS well it filled the gap from pre approval back on 124 at 1423
fredster45,True,2019-05-28 15:18:00,14.442,EOLS if upgrades tomorrow morning can see 17 quickly
fredster45,True,2019-05-28 15:16:00,14.31,EOLS started buying at 1425 downside is very limited from here
SpacePanda,True,2019-05-28 15:16:00,14.31,EOLS this will either make me a ton of money or be the biggest conjob Ive ever witnessed
14tradingdays,,2019-05-28 15:14:00,14.263,EOLS Just closed my short position 1425 with a beautiful 225 per share profit Thats how its done Im sure this thing going lower but Im not smart enough to call tops of bottoms so Ill just walk out of here with my cheese
Youngguyincarharts,True,2019-05-28 15:13:00,14.273,EOLS Are they on top of it This is getting ugly enough that Evolus needs to put out some PR to help ensure folks Silence is not working for their stock value
Ortho91,True,2019-05-28 15:13:00,14.273,EOLS I love the posters commenting and saying they have no position but always offering their opinions because I always post on boards that I have no stake in
SpacePanda,True,2019-05-28 15:10:00,14.322,EOLS just glad the IR team is on top of it
pice265,,2019-05-28 15:06:00,14.34,EOLS the last thing I wanted to see was this price cant believe this hit this level It is the point where stock was popped I was hoping not but we will start bounce here sigh
Desflurane,,2019-05-28 15:05:00,14.45,EOLS again people it will probably bounce a few percentage points tomorrow only to pull the rug out from under you again later DEAD CAT BOUNCE STAY AWAY
Ortho91,True,2019-05-28 15:04:00,14.46,EOLS one thing Ive learned is buy when theres fear Keep ammo off to the side for times like this Still think this is just BS scare tactics and Ive done enough DD to satisfy my buying and long term prospects
Youngguyincarharts,True,2019-05-28 15:04:00,14.46,EOLS I am bullish however this thing is getting so low you have to wonder if we know the whole story here Starting to wonder if this strain is stolen etcThese levels seem way over done for a bogus story
TamaTrader,True,2019-05-28 15:02:00,14.566,EOLS This is absurdity at this point
Stone52,,2019-05-28 15:01:00,14.62,EOLS run for the hills
fatima1,,2019-05-28 14:58:00,14.66,EOLS What is going on
alchemist77,,2019-05-28 14:58:00,14.66,EOLS dont worry 22 strong supportI mean 18Nope definitely 16Super strong at 15
Ortho91,True,2019-05-28 14:57:00,14.66,EOLS one more buy
OptimalGeek,False,2019-05-28 14:55:00,14.652,EOLS sht thats hurts
StockBank,,2019-05-28 14:38:00,14.885,EOLS I thought RVNC was doing poorly and now were worse Botox is unloved this year AGN
StockBank,,2019-05-28 14:36:00,14.939,EOLS lol its being manipulated by 100 trade blocks Very low volume
Ortho91,True,2019-05-28 14:35:00,14.98,EOLS Ill buy more
StockBank,,2019-05-28 14:33:00,14.93,EOLS surprised how low its going Once they prove strain this will probably go go 30 but this hurts for now
La1969,True,2019-05-28 14:29:00,14.845,EOLS Complete capitulation
Stone52,,2019-05-28 14:27:00,14.82,EOLS
Stone52,,2019-05-28 14:25:00,14.79,EOLS can it go lower Yes it can 1475 more points lower
