MAtheMEATLOAF7,,2019-05-28 15:57:00,253.913,DIA SPY QQQ DJIA dow daily hs going for the 200ma crossunder
michaelm2136,True,2019-05-28 15:50:00,254.01,TLT in my tgt zone it should have trouble at 130 if it busts through 140 on horizon folksSPY DIA QQQ TBT
ProsperousNick,,2019-05-28 15:45:00,253.94,SPY QQQ DIA are getting crushed
SmallShare,,2019-05-28 15:41:00,253.907,DIA sitting at the 200sma see if it gets a bounceyoutubecomwatchvEcWudQb
SigmaPicks,,2019-05-28 15:37:00,254.132,SPY DIA IWM QQQ with no trade deal in sight and next presidential election cycle starting in the fall possibilities are great that we see a bear market Something fundamentally has to change to give people a reason to put money back in the market Offcourse there will be outliers that will defy the overall market direction but I suspect the markets to fall further as we get into summer
Remind,,2019-05-28 15:36:00,254.232,DIA QQQ SPYcdniwillteachyoutoberichc
TankTopTrader,False,2019-05-28 15:35:00,254.17,SPY DIA QQQ ESF will we get 2222 or 2222 year 2222
Godoftrade,,2019-05-28 15:33:00,254.32,DIA calls calls calls
briefingcom,,2019-05-28 15:09:00,254.877,Lack of catalysts lack of buyers briefingcominvestormarke SPY QQQ DIA VIX
cybercash28,,2019-05-28 14:57:00,254.997,AAPL stop bleeding QQQ DIA XLK
cybercash28,,2019-05-28 14:41:00,255.202,Need AAPL to reverse hard today so it can take tech mrkt up AAPL oversold Time to buy back shares for Buffett to buy more shares CHEAP stk QQQ DIA XLK SOXX
VixKing,False,2019-05-28 14:32:00,255.373,SPY QQQ DIA bulls be like ARE THE FUTURES OPEN YET
StockTrend,,2019-05-28 14:30:00,255.193,Dont worry the stable genius will tweet last hour to move stocks saying deal with china still on the card SPY DIA TQQQ
CompassCapital,,2019-05-28 14:06:00,255.625,FYI if u miss Jeff Sauts daily commentary he set up Saut Strategy Sign up to receive by emailing at andrewsautstrategycomSPY DIA IWM
sleekOptions,False,2019-05-28 13:27:00,255.857,Update1 DIA Jun07 253 Puts Down 55 since alerted on May 23
morphues,,2019-05-28 12:40:00,256.24,SPY DIA QQQ VIX LMAOOOO Looking for Steam Power Stocks pls point in that direction
TradingGods,,2019-05-28 12:37:00,256.257,DIA SPY QQQ IWM Mixed Bag for Stock Market on Friday tradinggodsnettradinggod
otin,False,2019-05-28 12:20:00,256.225,DIA super bearish
TheChartPros,True,2019-05-28 12:03:00,256.24,ESF holding 2825 thus far could warrant a scalp trade via calls SPY QQQ DIA
cybercash28,,2019-05-28 11:47:00,256.055,AAPL cant drop forever nononono DIA QQQ XLK
GregRieben,,2019-05-28 11:06:00,256.413,SPY as long as we are stuck between 290 and 280 there isnt much to do imo as far as new swing ops Aligning your trades with the overall market direction increases your probability of success QQQ DIA IWM
cybercash28,,2019-05-28 10:40:00,256.16,MSFT Higher high today Why sell Dollar average in for LT mrkt up 270000 in last 70 years INVEST fot LT DIA SPY QQQ XLK
