ColorlessGreenIdeas,False,2019-05-28 15:42:00,81.33,NKE omg
LiamDenny,,2019-05-28 15:28:00,81.627,Hey guys these are the stocks on my SOLY NKE swing scanner Ive developed for high profit plays membersenhancedinvestorco
WallStreetBeat,True,2019-05-28 15:25:00,81.647,UAA SHOP NKE LULU Shopify Under Armour And More Fast Money Halftime Report Picks For May 28 benzingacomtradingideas
ColorlessGreenIdeas,False,2019-05-28 15:12:00,81.665,NKE
Marcush214,,2019-05-28 14:34:00,82.035,NKE sold my calls theres no way this shit is going to 84 by Friday even with their dividend coming in on Friday this shit is a dud so I had to to cut off this dead weight before it becomes a total loss
EstimizeAlerts,,2019-05-28 14:34:00,82.035,NKE estimates distribution heres what 5 Estimize analysts are expecting NKE to report for Q4 Gross Margins on 0627 AMCestimizecomintronkechar
stocktradersdaily,,2019-05-28 14:30:00,81.959,Nike NKE Technical Update newsstocktradersdailycom
PopTartKing,False,2019-05-28 14:21:00,82.047,NKE worse than UA at least their price never changes Nike only goes down
Marcush214,,2019-05-28 14:14:00,82.122,NKE this shit hasnt closed in the green since I bought it smfh
sleekOptions,False,2019-05-28 14:08:00,82.245,Update1 NKE Jun07 80 Puts Down 49 since alerted on May 23
Marcush214,,2019-05-28 14:05:00,82.24,NKE smfh damn this shit is weak the same action from Friday
williamdaniel,False,2019-05-28 13:51:00,82.375,NKE shorting here Target 8071
ColorlessGreenIdeas,False,2019-05-28 13:32:00,82.404,NKE glad I averaged down on my puts this morning thx bulls
Marcush214,,2019-05-28 13:28:00,82.417,NKE damn get past 83
_Quad7Capital_,,2019-05-28 13:07:00,82.567,BADBEATInvesting Strikes AGAIN FL NKE seekingalphacomresearch3 Stocks Trading WINNING
IamBigBen,True,2019-05-28 12:19:00,82.69,NKE cock and balls on the hourly
TrendTraderX,False,2019-05-28 11:42:00,82.855,NKE Weak shoes
EstimizeAlerts,,2019-05-28 11:21:00,82.72,Heres what 55 Estimize analysts believe NKE will report for Q4 2019 EPS Reporting 0627 AMCestimizecomintronkechar
WallStreetBeat,True,2019-05-28 11:13:00,82.832,UAA NKE DKS LULU
Marcush214,,2019-05-28 11:04:00,82.846,NKE man all I ask for is a strong close for a bullish wensday
TI7812,,2019-05-28 10:29:00,82.883,LK SBUX did that Barrons story even mention the trade war and the risk that SBUX AAPL NKE and all US brands face in China
