OptionDon,,2019-05-28 15:59:00,184.33,FB that was crazy
cooldude090,False,2019-05-28 15:59:00,184.33,FB Market Chatter Facebooks Cambridge Analytica Settlement Delayed Due to FTC Split Zuckerberg Sandberg Defy Canadian Subpoena Doctored Pelosi Videos Remain on Platform
huskerfugazi,,2019-05-28 15:58:00,184.192,FB what just happened
psychedelic_trader,,2019-05-28 15:57:00,184.282,FB SPY There was literally no breakout thanks lost 500 on the 1min fck
psychedelic_trader,,2019-05-28 15:55:00,184.095,FB Out
Mike_Rotsch,,2019-05-28 15:55:00,184.095,FB Fucking criminal
GrindTime,False,2019-05-28 15:48:00,183.274,FB why would you short Facebookthey literally just hit the market with brand new hardware thats blowing peoples faces off Short Debtflix
MdkDad86,True,2019-05-28 15:48:00,183.274,FB anyone holding calls til tmrw
i_got_it,True,2019-05-28 15:47:00,183.321,AMZN AAPL FB buy the fear
psychedelic_trader,False,2019-05-28 15:46:00,183.192,FB Youve gotta be shitting me break 183 already
ChartTrader33,False,2019-05-28 15:45:00,183.143,FB bull trap
GrindTime,True,2019-05-28 15:43:00,183.125,FB One word Quest
SmallShare,,2019-05-28 15:42:00,183.251,FB acting like a champ despite the mktyoutubecomwatchvEcWudQb
WicketKeeper,,2019-05-28 15:41:00,183.274,FB played calls at the open today but still not convinced this wont break through 180Staying very cautious this week
JorelLaraKalel,,2019-05-28 15:33:00,183.367,5 Growth Stocks Turning Into Value Stocks investorplacecom2019055 FB MZN BABA TWTR PANW
musial12,,2019-05-28 15:27:00,183.355,FB This market going up up and up then turning red is getting beyond old
sasea,True,2019-05-28 15:21:00,183.242,FB biggest block buy today was 7136 shares at 18454
StocksInDemand,,2019-05-28 15:18:00,183.325,FB on our Timing Buy Signal List seekingalphacomresearch2
mytyme,,2019-05-28 15:14:00,183.203,FB calls or puts I got some puts bought this hour personally
pistol_pete,,2019-05-28 15:11:00,183.09,SPY FB MU AAPL Tom Lee is such a contrarian indicator
HollywoodWolf777,,2019-05-28 15:06:00,183.257,FB buy buy buy Facebook so I can get out damit
TheChartPros,False,2019-05-28 15:02:00,183.118,So far today nailed 2840 res ESF which then broke down 2825 support which was holding and we called for 2814 next which is where we are now Under here is your 2800 area which if broken will slide down into the mid 2700s Overall a choppy market to trade while it awaits for something positive to be a catalyst SPY AAPL FB NFLX
AnalystRatingsNetwork,,2019-05-28 15:02:00,183.118,Canadian lawmakers blast Facebooks execs for snub FB FB marketbeatcomarticlescan
renorail,,2019-05-28 14:57:00,183.106,FB ok who peed in the Wheaties
murffius,True,2019-05-28 14:55:00,183.122,FB clipped 5k on weekly calls purchased end of day Friday On the sidelines for now Bullish but the market is struggling for direction May rebuy weekly calls at end of day for rinse and repeat tomorrow
GrindTime,True,2019-05-28 14:55:00,183.122,FB Lets go break that 200 wall down shall we
GrindTime,True,2019-05-28 14:55:00,183.122,FB id be bullish on the rest of this year on Zuck
ChartTrader33,False,2019-05-28 14:51:00,183.192,FB AAPL Hammer time coming 169 next target after we close below 180
HollywoodWolf777,False,2019-05-28 14:48:00,183.228,FB dont be scared to let Facebook fail
AmanAsmaro,False,2019-05-28 14:46:00,183.34,SPY DJIA FB AMZN
Checklist,True,2019-05-28 14:44:00,183.31,FB Ahhhhhhnother hit piece by CNBC suggesting new efforts to clean the place up hurts engagement They must think that word is the E in EPS
EstimizeAlerts,,2019-05-28 14:40:00,183.73,Heres what 10 Estimize analysts believe FB will report for Q2 MAUs on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-28 14:40:00,183.73,Heres what 14 Estimize analysts believe FB will report for Q2 ARPU on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-28 14:40:00,183.73,Heres what 11 Estimize analysts believe FB will report for Q2 DAUs on 0724 AMCestimizecomintrofbchart
MommyTrades,,2019-05-28 14:38:00,183.859,SPY ZS FB AMZN NQF Done for now 500 from equities 250 from NQ futures Later mommytradingcommyperform
Mike_Rotsch,,2019-05-28 14:35:00,183.826,The markets moving down VIX is moving up and FB is just kinda confused Shell get around to figuring it out here pretty soon I bet
GordonGekko888,False,2019-05-28 14:28:00,183.712,AAPL AMZN TSLA FB GOOGL No China Deal going to tank markets Latest algo chart for DJIA
ChartTrader33,False,2019-05-28 14:24:00,183.735,FB bear flag still in play as stated two weeks ago going to 165 It takes time its a process
HollywoodWolf777,False,2019-05-28 14:22:00,183.79,FB trade war terror China starts in 48 hours Just a free warning
AveryMoney,True,2019-05-28 14:19:00,183.83,YOGA lots of green and ready to explode low float high inst ownership83 and growing all i see is buys and asks and bids coming up dont be late to come in watching AMD BIOC OBLN FB
ralphcastaneda1,,2019-05-28 14:19:00,183.83,Was contemplating a swing trade on FB but after carefully taking a look at the overall market I think im going to just sit out
WaveGenius,,2019-05-28 14:18:00,183.875,52819 Elliott Wave Updates For FANG FB AMZN NFLX GOOGL wavegeniuscom52819elli
HollywoodWolf777,False,2019-05-28 14:13:00,183.672,FB its not cheap
Mike_Rotsch,,2019-05-28 14:09:00,183.68,FB And back below the VSLAP again If you went long on the bell you should run like hell Hey that rhymes
SarahVI,True,2019-05-28 14:05:00,183.843,hold long term and do not worry about losing AMZN FB AAPL NVDA BABA
HollywoodWolf777,False,2019-05-28 14:04:00,183.845,FB dont sell before it drops hahahhahaha
psychedelic_trader,False,2019-05-28 14:02:00,183.878,FB
Stocksfy,,2019-05-28 13:54:00,183.988,FL kept short from Friday and Bought AMD at 2811 Didnt expect such a run FB is getting strong time to add it to the list
ThaMusk,False,2019-05-28 13:53:00,184.05,FB TO ZERO YOU EVIL SOB
VWAP_Bun,True,2019-05-28 13:44:00,184.04,FB CNBC is reposting info from a year ago do they just ignore EPS
HollywoodWolf777,False,2019-05-28 13:36:00,183.968,FB something real a scary going on here
HollywoodWolf777,False,2019-05-28 13:34:00,183.96,FB coming Drop 3 minute rule
flourish,,2019-05-28 13:33:00,183.985,FB Which FAANG stock is still above its 50 day MA Only FB as of today this hour
racernic,,2019-05-28 13:31:00,184.174,heres an idea why dont you let FB show what ppl want to share and let readers decide whats real or not whats that word oh yes personal accountability Stop manipulating the streams
Mike_Rotsch,,2019-05-28 13:30:00,184.14,FB The buying here is pretty stupid imo Even if I was a perma bull and Im showing up late to the party Id still wait for a pullback
ChartMill,,2019-05-28 13:27:00,184.177,FB The Revenue has grown by 3221 in the past year This is a very strong growth chartmillcomanalyzephpu
SonGoku,,2019-05-28 13:22:00,184.441,Nice ramp today FB
cousin_lets_go_bowling,True,2019-05-28 13:13:00,184.44,FB Got to love how CNBC is bashing this right now with the ticker symbol displaying the stock going up I think they are on their last wind at this point
petertosto,,2019-05-28 13:12:00,184.502,Findit FDIT Welcomes Businesses and Individuals Quitting and Being Banned from Facebook FB as a Result of Growing Privacy Concerns and Policy Issues newsfinditcomnews181009
ThePutman,False,2019-05-28 13:09:00,184.36,FB see you shit heads on Friday
roberto_delgado,True,2019-05-28 13:06:00,184.288,FB Next earning
BuyinDipz,True,2019-05-28 13:01:00,184.363,FB 200 soonATH after ER
whatstocktoday,True,2019-05-28 12:49:00,184.415,FB finally catching upshould end at 190 by EOW Thats where this stock is supposed to be Way undervalued
