sacmaz,True,2019-05-28 15:54:00,7.588,RAD New CEO better be a Diamond in the rough
tradinpennies,,2019-05-28 15:48:00,7.58,RAD battle royale going on right now
BearShorter1,True,2019-05-28 15:41:00,7.572,RAD Looks like some book balancing by the Maker Setting up for the ride past 760 preclose
MikeDedmonton,,2019-05-28 15:38:00,7.579,RAD When the market is RED trust RAD to go GREEN
BearShorter1,True,2019-05-28 15:37:00,7.58,RAD Thats fake resistance This is about to blow up
Kerbouchard,,2019-05-28 15:34:00,7.57,RAD new CEO being announced tomorrow
BearShorter1,True,2019-05-28 15:32:00,7.574,RAD If this breaks 762 itll hit 770
inevercomment,,2019-05-28 15:26:00,7.57,RAD 75 weekly puts for the gamble
WestcoastPharma,,2019-05-28 15:24:00,7.578,RAD 2000000 shares traded today in the green52M outstanding shares60 institutions 20 longs20 shortWhos shares are they
BearShorter1,True,2019-05-28 15:21:00,7.575,RAD
BearShorter1,,2019-05-28 15:21:00,7.575,RAD sky is the limit boys and girls
BearShorter1,True,2019-05-28 14:48:00,7.5,RAD Here comes a nice push up for power hour
TradingTheTape,True,2019-05-28 14:46:00,7.5,RAD very interesting corporate travel on holiday weekend
WSfatcat,,2019-05-28 14:10:00,7.5,RAD longs with the most shares are holding Only short term traders with weak hands are getting shaken No pity for those If they dont have any backbone shouldnt be in stocks
EstimizeAlerts,,2019-05-28 14:07:00,7.498,RAD reported 07 Same Store Sales last quarter Next report is on 0626 BMO Jury is still out on expectations Whats yoursestimizecomintroradchar
Trump_Dump,,2019-05-28 14:06:00,7.5,Rite Aids Bonds Are Better Bet Than Their Stock RAD Eww seekingalphacomarticle42
tradinpennies,True,2019-05-28 14:03:00,7.498,RAD hold your shares Short attack incoming
BroGuy,,2019-05-28 13:49:00,7.559,RAD
Msas,,2019-05-28 13:49:00,7.559,RAD how do we buy RAD bonds in Canada
WestcoastPharma,,2019-05-28 13:46:00,7.58,RAD Did John Standley strike a deal while he was at Walgreens headquarters Sunday
gergmanbaby,True,2019-05-28 13:43:00,7.566,RAD break out lets go
gergmanbaby,True,2019-05-28 13:37:00,7.538,RAD 750 support time to slaughter bears all the way back to 9
Trump_Dump,,2019-05-28 13:36:00,7.5,RAD Straddling for now
gergmanbaby,True,2019-05-28 13:32:00,7.503,RAD undervalued way to much just buy and hold dont be scared
StockBitch1897,,2019-05-28 13:21:00,7.46,RAD ya fly pos
jescro,,2019-05-28 13:13:00,7.463,RAD Rite Aids Bonds Are Better Bet Than Their Stock RAD seekingalphacomarticle42
gergmanbaby,True,2019-05-28 12:58:00,7.48,RAD once big money has enough shares she will fly
IPcurious,True,2019-05-28 12:56:00,7.47,RAD load the boat as this is the most undervalued stock on the market
gergmanbaby,True,2019-05-28 12:54:00,7.489,RAD big company and its under valued big time end of story
jescro,True,2019-05-28 12:48:00,7.48,RAD bounced off the low
LorellaSpencer,False,2019-05-28 12:24:00,7.482,RAD who is buying this one today Risk of bankruptcy present
MikeDedmonton,,2019-05-28 12:16:00,7.49,RAD Highfield was closing its fund and the expectation when RAD was trading at 40 that it would dump its shares Guess what it hasnt sold a single share The Alberta Pension fund has consistently been adding since RAD was around 60 JP Morgan who previously had no shares is now a top 10 holder All this says easy short Smart retail shorts will always beat large funds every time
gergmanbaby,True,2019-05-28 12:12:00,7.446,RAD Im in great buying point
Trumpwins2020,,2019-05-28 11:55:00,7.41,RAD Brick and mortar is a risky business and this one has the worst outlook The 2019 forecast was horrific no plan no direction Anyone new for your own good DD
BearShorter1,True,2019-05-28 11:51:00,7.443,RAD No resistance as it climbs A big 10k buy pushes this to 760
BearShorter1,True,2019-05-28 11:49:00,7.458,RAD That was an attempt to panic incite market sells Huge fail
BearShorter1,True,2019-05-28 11:48:00,7.45,RAD Hilarious Massive short and couldnt even knock it back below 738 Should see 770 today
BroGuy,,2019-05-28 11:48:00,7.45,RAD chinese people cant make up their minds about Rite Aid
WestcoastPharma,,2019-05-28 11:46:00,7.49,RAD John met with Walgreens on the 8th and Sunday Do we have news
thunderbucks,True,2019-05-28 11:46:00,7.49,RAD almost a million shares traded in 2 hours if this isnt manipulation I dont know what is
BearShorter1,True,2019-05-28 11:46:00,7.49,RAD after a holiday weekend thats what shorts try to do Thats why I said buy that dip Inevitable rise is imminent So oversold Cant maintain 65 naked shorting forever It is due
BearShorter1,,2019-05-28 11:45:00,7.469,RAD Shorts ran out of gas
thunderbucks,True,2019-05-28 11:45:00,7.469,RAD Im actually kinda amazed it turned green not surprised but
CerealKing,,2019-05-28 11:45:00,7.469,RAD What just happened
BearShorter1,True,2019-05-28 11:43:00,7.445,RAD Heating up for a run back to 835
BearShorter1,True,2019-05-28 11:40:00,7.385,RAD Perhaps renewed interest in Kroger and Rite Aid partnership
