livetraderalerts,,2019-05-28 15:59:00,2.287,CLRB 09m ago SEC Beneficial Ownership Report SC 13G Cellectar Biosciences Inc secgovArchivesedgardata
CandyManTrader,True,2019-05-28 15:58:00,2.254,CLRB called it now wait for 317 with actual news no more chance to get in below 220
elitechrisvp,,2019-05-28 15:56:00,2.26,CLRB needs more cowbell
dontfollowme20,True,2019-05-28 15:53:00,2.251,CLRB boooooooom boooooooom added
Mde4chenoffMBOT,True,2019-05-28 15:53:00,2.251,CLRB
ACInvestorBlog,True,2019-05-28 15:53:00,2.251,CLRB strong into the close Something is up
BeeeeDooooh,True,2019-05-28 15:45:00,2.228,CLRB someone took a chunk out of the 20k wall at 223
BeeeeDooooh,True,2019-05-28 15:13:00,2.18,CLRB
Mde4chenoffMBOT,,2019-05-28 14:29:00,2.187,CLRB volume
CandyManTrader,True,2019-05-28 14:24:00,2.17,BIOC XRF take your profits to CLRB its starting to move
CandyManTrader,True,2019-05-28 14:12:00,2.143,CLRB volume moving in last 15 minutes about to break HOD
CandyManTrader,True,2019-05-28 13:03:00,2.117,CLRB 15M chart looks amazing we crossed over all averages and green on the day last time the chart looked like that it went to 313 Wish I had Benzinga or something like that for instant news as this will spike quickly when it does but will probably drop back fast standing by still
millionairemaker,True,2019-05-28 12:29:00,2.115,CLRB now waiting for data
cashtocoin,True,2019-05-28 11:26:00,2.11,CLRB ready for a run
cashtocoin,True,2019-05-28 10:56:00,2.101,CLRB
CandyManTrader,True,2019-05-28 10:15:00,2.11,CLRB my first time bagholding this long but not sweating it Holding above VWAP low volume its a question of when PT 4
