stugotz16,True,2019-05-28 15:57:00,41.982,PFE gets a big upgrade today and might close red lol Wtf
price_targets,,2019-05-28 15:55:00,41.961,PFE trades at 4197 12 analysts have a high PT of 5300 and a low PT of 4100 4617 is the avg blueequityiosymbolPFEPr
KMD_Capital,,2019-05-28 15:54:00,41.972,PFE what the hell just happened
Wildcatter78,True,2019-05-28 15:32:00,42.148,PFE My only clover in a sea of red Long and adding
KMD_Capital,True,2019-05-28 15:23:00,42.198,PFE holding strong divergence from the Dow Looking good
goatballsOG,True,2019-05-28 15:01:00,42.124,TEVA BMY GILD PFE MRK Probability of recession increasing by the minute Healthcare in particular pharma could see buying
InvestorPlace,,2019-05-28 14:43:00,42.176,4 Drug and Health Stocks Pushing Higher PFE MRK investorplacecom2019054
EstimizeAlerts,,2019-05-28 14:25:00,42.2,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential estimizecomintropfechar
EstimizeAlerts,,2019-05-28 14:25:00,42.2,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
KMD_Capital,,2019-05-28 13:38:00,42.096,PFE low of day again
xosignalscom,,2019-05-28 12:45:00,42.292,PFE Resistance at this moment I bet well overtake her xosignalscomenstockpage
KMD_Capital,,2019-05-28 12:43:00,42.295,PFE decent recovery A close near the daily high will be out of trend and very bullish Close in middle range holds the weekly slow climb
Rodman77,,2019-05-28 12:35:00,42.24,SGMO BMRN effectiveness in the phase III trial has continued to wane and early data from a phase III trial seem to suggest an even weaker response seem to confirm concerns about products durability and ability to compete with rival gene therapies SGMO PFE Three Year data from hemophilia A therapy fail to squash concerns of durability but the company insist they are good enough to file who else think they are on Shaky Grounds
KMD_Capital,,2019-05-28 11:38:00,42.126,PFE so frustrating Trying to work its way back into the down channel
EstimizeAlerts,,2019-05-28 11:06:00,42.203,Heres what 16 Estimize analysts believe PFE will report for Q2 2019 revenue Reporting 0730 BMOestimizecomintropfechar
ngyojiw,,2019-05-28 11:06:00,42.203,SPY PFE LLY JNJ go go so much better than techs
KMD_Capital,,2019-05-28 10:58:00,42.131,PFE cant we ever just get a 3 Green Day like every single other stock gets eventually Cant even get it on a technical break
KMD_Capital,,2019-05-28 10:40:00,42.237,PFE id like to see a divergence between this and the Dow for an actual breakout
stugotz16,True,2019-05-28 09:50:00,42.361,PFE gonna hit 43 this week
KMD_Capital,True,2019-05-28 09:46:00,42.343,PFE this it it boys Strong break out of downtrend 44 possible very soon
