Ram3500,True,2019-05-28 15:58:00,1.884,OPK seekingalphacomarticle42
Fixaleg,False,2019-05-28 15:43:00,1.89,OPK when real companies with real revenues get heavily discounted why would any investor put hisher hard earned money into this dung pile in view of so many real companies paying dividends to boot Maybe slopko finds oil or gold under the building or builds a block buster drug all of a sudden like Rayaldee 4K etc all of which failed to produce but even if any of these things rained down like miracles from heaven they would surely screw it up given their track record for failures cash burn dilution overstatement of opportunities overreaching for financial goals that never materialize ANY other company would have fired these incompetent smucks imo
EquityTwits,False,2019-05-28 15:38:00,1.901,OPK Last time OPKO traded under two bucks there were 255231867 shares of common stock outstanding Fast forward nine years there are currently 615601045 shares of common stock outstanding Dilute dilute dilute OPKO is nothing special its just another WS pump and dump
Fixaleg,False,2019-05-28 15:30:00,1.901,OPK bottom bollinger band next likely test for support at 177 using the daily chart If RSI holds higher than recent lows at that point then maybe bullish divergence begins to show Not holding breath for anything here though based on their business results
EquityTwits,False,2019-05-28 15:15:00,1.905,OPK The US SEC warned about OPKO and Dr Frost in Sept 2018 OPKO Health is a holding company Dr Frost used to bail out troubled healthcare assets using virtually worthless shares of OPK stock Steep declines and new 52week lows coming soon
flop,False,2019-05-28 14:52:00,1.902,OPK just discovered that diarrhea is genetic it runs in the jeans
PhilFreakingFrost,,2019-05-28 13:36:00,1.921,OPK This thing bounces like a sack of flour
StockFreedom,False,2019-05-28 12:27:00,1.938,OPK agree with Stockpickertrader Disgusting
MrValentine,True,2019-05-28 12:10:00,1.937,OPK Great news coming next week Get in while its still under 2 bucks
STOCKPICKERTRADER,False,2019-05-28 12:00:00,1.928,OPK death by thousands of cuts and dollars as they fail to deliver on anything that they have presented Sick company of pitiful leadership and disgusting delivery success
Fixaleg,,2019-05-28 10:26:00,1.935,OPK slopko qualities have blossomed over the past few years as reflected in the downward dog charts of any time frame imaginable However Frost who used to be a Billionaire continues to buy shares with what remaining wealth he may possess is it quality not according to charts and opportunity or is it like that fly strip you hang on the wall with the sticky stuff on it to catch bugs I mean investors
