Sticky77,,2019-05-28 15:35:00,2.667,ATOS I bet that group that sold at 250255 is PISSED
TeeTeeTesla,True,2019-05-28 15:33:00,2.667,ATOS I need 3 more cents so I can be rich today
Bunster,,2019-05-28 15:32:00,2.655,ATOS jetes meet us at the pier to go deep sea diving to look for your shares in the company that makes you so happy so often
Derek1234,True,2019-05-28 15:24:00,2.655,ATOS lets close green
zenon999,True,2019-05-28 15:08:00,2.64,ATOS Here is the entire article fdagovnewseventspressa
zenon999,,2019-05-28 13:54:00,2.67,ATOS FDA NEWS RELEASEFDA approves first PI3K inhibitor for breast cancerShareTweetLinkedinEmailPrintFor Immediate ReleaseMay 24 2019Today the US Food and Drug Administration approved Piqray alpelisib tablets to be used in combination with the FDAapproved endocrine therapy fulvestrant to treat postmenopausal women and men with hormone receptor HRpositive human epidermal growth factor receptor 2 HER2negative PIK3CAmutated advanced or metastatic breast cancer as detected by an FDAapproved test following progression on or after an endocrinebased regimen
GoFrogs09,True,2019-05-28 12:25:00,2.73,ATOS very bullish lets go
steven1x,,2019-05-28 12:08:00,2.71,ATOS wall at 279
Derek1234,,2019-05-28 11:12:00,2.726,ATOS vwap is 274 if it closes above that its a great sign
Derek1234,,2019-05-28 10:22:00,2.745,ATOS nvm ask wall again at 85
Derek1234,,2019-05-28 10:22:00,2.745,ATOS basically we have people who want to buy but no sellers logically the price will go up
BoilingPoint,True,2019-05-28 10:18:00,2.745,ATOS accumulation continues
Derek1234,,2019-05-28 10:08:00,2.745,ATOS bids at 55 and asks at 85 basically
smart_fund,,2019-05-28 10:07:00,2.745,ATOS Anyone with L 2 please
Derek1234,,2019-05-28 10:04:00,2.803,ATOS no idea but Im enjoying it
max_reverse,True,2019-05-28 10:03:00,2.807,ATOS wots happening here
Derek1234,True,2019-05-28 09:56:00,2.788,ATOS
Marine666,True,2019-05-28 09:51:00,2.788,ATOS with new this thing will take off hopefully
stocktowatch7,,2019-05-28 09:40:00,2.656,ATOS here goes on stocksequitycomactivesto
smart_fund,True,2019-05-28 09:39:00,2.656,ATOS Come on Dr Q give us good news
