kbeebe,,2019-05-28 15:58:00,2.175,NOG CHK F35 dealscmpcomnewschinadiploma
JRMF,,2019-05-28 15:53:00,2.18,NOG Im still skeptical of this rise perhaps it will give it all back tomorrow
kbeebe,,2019-05-28 15:34:00,2.15,NOG CHKukreuterscomarticleusg
lizandmurphy,,2019-05-28 15:22:00,2.165,NOG are you swinging this Expectations
Schlarson,,2019-05-28 15:09:00,2.151,NOG The one thing I have the least of is doing the best
WolfofYYC,True,2019-05-28 15:04:00,2.158,NOG doing far better than my DNR and PES positions
jimmy88,,2019-05-28 14:57:00,2.155,NOG Hope some of you got shares last week 2 Could be the last time we see that priceMgmt stock incentives based on share price
Unicorn74,True,2019-05-28 14:52:00,2.156,NOG Hitting Hourly 50sma at 217 Very bullish so far
Unicorn74,True,2019-05-28 14:28:00,2.145,NOG Why is NOG poising for a squeeze Not that I have a complaint
kadhalstock,True,2019-05-28 14:23:00,2.129,NOG slow and steady wins the race
JRMF,,2019-05-28 14:13:00,2.121,NOG Up nearly 4 right now Very strange given most other oil stocks Glad to see it though
kbeebe,,2019-05-28 13:17:00,2.114,NOG CHKSome day nasdaqcomarticleconocoph
kbeebe,,2019-05-28 12:59:00,2.085,NOG CHK Diesel in Chinacnbccom20190528falling
kbeebe,,2019-05-28 12:57:00,2.088,NOG CHKreuterscomarticleuschin
kbeebe,,2019-05-28 12:17:00,2.08,NOG CHK13 B from Stonepeakchroncombusinessenergya
Unicorn74,True,2019-05-28 11:22:00,2.09,CHK NBR DNR NOG NE All equal in 2 dolla Some joke I must say Oil tickers have bottomless bearish chart as if Oil is at 25 99 of oil tickers in mega extreme oversold area except one ticker GNE is at whopping 50 gain since January How long this nonsense persists Awaiting the day of reckoning for shorties and its coming soon or later whether anybody want it or not
dragonindexinvestor,,2019-05-28 10:09:00,2.095,DNR XOM CHK DVN NOG lets devalue the US dollar
Dalton14,True,2019-05-28 10:06:00,2.09,NOG the question isnt if its WHEN will this hit 5
kadhalstock,,2019-05-28 09:59:00,2.084,NOG Growth is so evident Insiders buying like crazy Im holding for long
risenhoover,,2019-05-28 09:36:00,2.05,Insider OGRADY NICHOLAS L reports buying 75000 shares of NOG for a total cost of 15126000 httpsfintelionusnog
cctranscripts,,2019-05-28 09:32:00,2.05,Northern Oil and Gass Chief Financial Officer just picked up 75000 shares conferencecalltranscriptso NOG
