johnbolla,,2019-05-28 15:59:00,355.258,BA closing under 355 would be a downtrend sign again
andy_12g,,2019-05-28 15:58:00,355.594,AMZN BA Waiting for the market to consolidate before figuring out next move
andy_12g,,2019-05-28 15:53:00,356.091,BA Man someones is really trying hold this up lol I love this stock but its not the right time to buy After hours will not be to nice
mathwiz,,2019-05-28 15:42:00,356.207,BA any news to cause this to fall EOD twice like this Or does this just fade at EOD usually
mathwiz,,2019-05-28 15:38:00,355.955,BA horrible trade on my side Should have kept profits from AMD and never touched this
Dunngeon,True,2019-05-28 15:33:00,356.5,BA it must be bad news month Theyll put out good news again soon Classic fear
mathwiz,,2019-05-28 15:32:00,356.375,BA what a pos at the EOD took back my AMD gains
mathwiz,,2019-05-28 15:30:00,356.82,BA and there goes 357 what a shame
viralpatel15,False,2019-05-28 15:29:00,356.94,BA Dont care if people hate me Anyone who buys Boeing stock will and should die in a plane crash
MVPcapital,,2019-05-28 15:26:00,357.313,BA Im really surprised this name has been so strong lately
mathwiz,,2019-05-28 15:14:00,357.296,BA still pretty good day considering the rest of the market unless it completely Shame that it probably will not close above the 50 day MA either Still think the worst is factored into the stock and should go up however thought the same of MMM and that one continues to hurt
BloodSucker,,2019-05-28 15:06:00,357.89,BA lol this stock doesnt react to overall market sentiment Bc it has bigger problems to deal with
mmelo,False,2019-05-28 15:05:00,357.59,BA I just want this to open at 354 tomorrow
SquadGuy2,,2019-05-28 15:05:00,357.59,BA Dont forget the CEO speaks tomorrow CEOs usually say good stuff and are positive maybe a good time to buy hint hint Just baby steps real basic stuff like grade 1 level
Longnshort421,,2019-05-28 14:59:00,357.9,BA Relative STRENGTH
ronete112,True,2019-05-28 14:58:00,357.885,BA Market killing the stock One big up day this week of 150200 points this will be up 78 bucks
srains99,,2019-05-28 14:55:00,357.799,BA Blue horseshoe loves Annacott steel and Boeing
mathwiz,,2019-05-28 14:54:00,357.93,BA looking for this to close above the 50 day MA Would show some strength
Bull1226,True,2019-05-28 14:49:00,357.76,BA shitty day overall but she held up better than a Max
mathwiz,,2019-05-28 14:42:00,357.644,BA regret picking this up Will sell on any pop tomorrow Good luck on this MMM LOW All seem to be things that cant win on the short term horizon
mmelo,,2019-05-28 14:36:00,357.91,BA The whoie market is acting stupid right now
SquadGuy2,,2019-05-28 14:31:00,357.79,BA AMD which is a 28 dollars stock is up more then this which is a 350 dollar stock Really pathetic
johnbolla,,2019-05-28 14:29:00,357.62,BA easy nice day trade here
johnbolla,,2019-05-28 14:26:00,357.588,BA Paris air show coming very soon 737 Max still not authorized to fly
SquadGuy2,,2019-05-28 14:25:00,357.56,BA And our typical EOD fade as always every day and forever
mathwiz,,2019-05-28 14:25:00,357.56,BA looking like an ugly fade Hopefully not
lgermosen,True,2019-05-28 14:24:00,357.482,BA bull flag
srains99,,2019-05-28 14:16:00,358.011,BA Just my opinion but if Hitler were alive today he would own Boeing and a lot of it
SmarterAnalyst,,2019-05-28 14:02:00,358.175,BA FAA Signals Good News For Boeing as Investors Look for Resumption of 737 Service to Boost the Stock smarteranalystcomanalyst
RLAsset,True,2019-05-28 14:01:00,358.073,BA kind of impressed by BA price action lately
Chozen1,True,2019-05-28 13:52:00,358.07,BA CEO interview tomorrow will make this move 1015
ronete112,True,2019-05-28 13:46:00,358.16,BA POS profit takers dont know a good thing when they have it Pathetic
Sal14,,2019-05-28 13:41:00,358.362,BA financeyahoocomnewsfaa
mathwiz,,2019-05-28 13:29:00,358.48,BA took profits from AMD calls and moved to long term calls here
crtlabz,,2019-05-28 13:26:00,358.155,BA really tempted add a buy parcel but I think I want to be a little greedier 347 set running neutral
SonGoku,,2019-05-28 13:18:00,358.654,How much u think O Leary bought here BA gotta look this shix up
ronete112,True,2019-05-28 13:14:00,358.415,BA End of month window dressing on Friday should push this into the 360s unless overall market collapses Hold
SonGoku,,2019-05-28 13:13:00,358.659,BA Focused on the long term here aerospace is highly growth sector that will cont to outperform next few decades Im adding all I can now
PittsburghTrader,True,2019-05-28 13:12:00,358.76,BA OLeary finally buys back into BAtime to bail Staying Long but liked it better when he hated the name
mrforward,True,2019-05-28 13:09:00,358.818,BA 360 this week but daytime
TradeSquawk,,2019-05-28 13:02:00,358.967,BA Eu pledges in depth study of MAX b4 approving return
SigmaPicks,,2019-05-28 13:02:00,358.967,BA Went long on this island reversal setup Stop is close below yesterday low I will add over 360 cheers
TradeSquawk,,2019-05-28 12:59:00,358.645,BA EASA to review entire flight control system of MAX before approving return
SonGoku,,2019-05-28 12:57:00,358.826,BA view
SonGoku,,2019-05-28 12:56:00,358.587,I got nice size stake here ready to keep adding on all major dips BA
BullWithWings,,2019-05-28 12:55:00,359.145,BA The only time they let this drop is after hours such a crock of chit
epsilon7,True,2019-05-28 12:54:00,359.17,BA Trump Declares Another National EmergencyGE BA Wont Mind where this article go
BullWithWings,,2019-05-28 12:54:00,359.17,BA wwwwwwooooooowwwwwwwaaaahhhhh
SonGoku,,2019-05-28 12:49:00,358.966,LETS GO WE ARE FLYING BA
misterwick,,2019-05-28 12:46:00,358.81,BA i see lots of bulls here that tells me lots of shorting going on be back later lol
SonGoku,,2019-05-28 12:41:00,358.705,Whos ready for the next leg up BA
majacos,False,2019-05-28 12:38:00,358.67,BA short as hard as you can at this level
AlphaInvestor24,True,2019-05-28 12:38:00,358.67,AMZN our AMZN play from today morning We also played AMD GOOGL BA All plays are called out in my Discord
mrforward,True,2019-05-28 12:32:00,358.492,BA Concorde was about Prestige Never about MoneyThe European Concorde and the Russian Tupolew Tu144 duel west against east And Russia is today willing to construct a new versionMight earn money
Putsforpennies,True,2019-05-28 12:31:00,358.714,BA Painting a triple top around here if it doesnt bust through we might see some decline Hope it doesnt
ronete112,True,2019-05-28 12:31:00,358.714,BA Bought 20 weekly 65250 calls this morning for 6 Hoping it gets into the 360s by end of week its way oversold
SonGoku,,2019-05-28 12:25:00,358.665,GO BIG OR GO HOME BA
BigEasyOptions,False,2019-05-28 12:24:00,358.649,BA The Concorde disaster showed that even a revolutionary largely safe aircraft can be discontinued after a crashThe Concorde was the worlds only supersonic airliner travelling at more than twice the speed of sound and bringing passengers from New York to London in less than 35 hoursIt was considered one of the worlds safest airplanes until one crashed into a hotel in July 2000 killing 113 peopleAccording to the BBC Concorde never recovered after the crash and both British Airways and Air France announced in 2003 that they were permanently grounding the planeWhile the slower economy and the effects that 911 had on aviation would not have helped Concorde it showed how one fatal crash can permanently tarnish even a pioneering and generally safe planebusinessinsidercomairline
mrforward,,2019-05-28 12:16:00,358.048,BA httpsfinteliosousba
mrforward,True,2019-05-28 12:16:00,358.048,BA most increased
ElliottwaveForecast,,2019-05-28 12:15:00,358.13,We explained why we are tracking SEKJPY BA and BABA and also NQF and RTYF to do the forecast in shortterm and midterm and how they are providing an edge in the market Elliottwave Trading
JSouthgate0419,True,2019-05-28 12:11:00,358.46,BA Kevin OLeary got back into BA
skarper,,2019-05-28 12:10:00,358.392,BA Bears havent vanished We still here waiting for a 360 test
TrojanHorse420,,2019-05-28 12:07:00,358.7,BA some major resistance at 360361
BloodSucker,False,2019-05-28 12:02:00,358.83,BA lol still bearish this week 340 price target Should of entered puts today instead of Friday I was certain that Fridays price action was going to be bearish going into today Guess not
SonGoku,,2019-05-28 12:00:00,358.71,BA where did all the bears go
andersonsadvice,True,2019-05-28 11:58:00,358.809,BA Getting dangerously close to breaking out above the 200MA
SonGoku,,2019-05-28 11:58:00,358.809,BA LETS GO
SquadGuy2,True,2019-05-28 11:57:00,359.007,BA LeeeeGGGOOOOOO Boeing Woaw 1 stock I own is actually up Cheers to BA Thank you
TrojanHorse420,,2019-05-28 11:40:00,358.322,BA took profits will wait on sideline
metew,False,2019-05-28 11:39:00,358.462,AMZN markets going down hard if BA turns caution short term
skarper,,2019-05-28 11:37:00,358.176,BA Next leg up
ChartMill,,2019-05-28 11:31:00,357.751,BA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
viralpatel15,,2019-05-28 11:30:00,358.243,BA why the hell you are buying
Audrey93,True,2019-05-28 11:30:00,358.243,Loving this rebound today on some of my entries SMAR AMZN ADBE BA AMD
lombardo141,True,2019-05-28 11:27:00,358.373,BA we havent made a legit move in weeks We should be at 365 by now Come on BA
JSouthgate0419,True,2019-05-28 11:27:00,358.373,BA algos finding short squeezes I said it before dont short an American champion
JKdeal,True,2019-05-28 11:16:00,358.59,BA we fly
srains99,,2019-05-28 11:13:00,358.595,BA tetianamel When you say haters you must mean shorts Still here waiting for todays bounce to peak so it can be shorted and covered as it pulls back at the end of the day
tetianamel,,2019-05-28 11:12:00,358.535,BA
tetianamel,,2019-05-28 11:09:00,357.868,BA oh look its not the end of the world where are all haters We are still in business and people fly and board boeing How dare they
srains99,,2019-05-28 11:09:00,357.868,BA If you think Boeing is going to 400 buy more here
skarper,,2019-05-28 11:01:00,357.27,BA MMs making a killing on that spread
lombardo141,,2019-05-28 10:54:00,356.793,BA Buying at 355 selling at 356 All day every day
luigirossi223,True,2019-05-28 10:54:00,356.793,BA NEW ROLLS ROYCE ENGINE PROBLEMS CONTINUE ON BOEING 78710 DREAMLINERAs a long term bull it annoys me that they havent sorted this problem Especially having to usefly this equipment on the VCE to ORD route Find another supplierBA
andy_r,,2019-05-28 10:53:00,356.701,BA There should be a tweet from Mr Mushroom soon stating there are new indicators from China for the deal and we might be able to get a good one soon
EstimizeAlerts,,2019-05-28 10:48:00,356.659,Estimize revenue expectations are 556 higher than that of Wall Street for BA Q2 Reporting 0724 BMOestimizecomintrobachart
Jackpotismine,,2019-05-28 10:37:00,356.22,BA i will never understand how come you can invest on a company which has blood on their hands That is beyond me
Jmrgn32,,2019-05-28 10:36:00,356.023,BA This thing is fucking over bears and bulls Youve gotta be kidding me lol
BloodSucker,,2019-05-28 10:35:00,356.187,BA is not moving with overall market sentiment anymore Something is up
BloodSucker,,2019-05-28 10:30:00,356.41,BA lol Im out This damn thing just completely flip flopped
royalhouseofrock,,2019-05-28 10:24:00,355.435,BALong swing on oversold conditionsEntry 34025 sold remaining pos 35550
noobie352,,2019-05-28 10:18:00,355.485,BA breaking down with SPY
davidmoadel,,2019-05-28 10:15:00,355.852,GE Trump Declares Another National EmergencyGE BA Wont Mind financeyahoocommfdcc964 BA
mrforward,True,2019-05-28 10:09:00,356.026,BA Software application this week short
ttannmayy,,2019-05-28 10:08:00,356.36,BA Can someone please help me understand why both call and put options are falling when BA has opened and stayed in green
Karpoligiano,True,2019-05-28 10:03:00,355.86,BA marketrealistcom201905b
TrojanHorse420,False,2019-05-28 09:57:00,355.844,BA havent sold my Puts tick tock
MarketRealist,,2019-05-28 09:46:00,355.944,Boeing Bags Eight Orders for 787 Dreamliners with GE Engines BA marketrealistcom201905b
stocktowatch7,,2019-05-28 09:43:00,356.57,BA here goes on stocksequitycomactivesto
Banana3,True,2019-05-28 09:38:00,356.715,AMZNBA BABA AAPL U believe are the big gauges to watchThose equities will bottom BEFORE any trade deal they are good Tells
