Flash_Trader,True,2019-05-28 15:59:00,6.816,TVIX DWT Dow drops 200 points as falling rates raise concerns about the economy This is a developing news story Please check back for updates cnbccom20190528stockm
Flash_Trader,True,2019-05-28 15:59:00,6.816,TVIX 2 DWT 1 5705 roi so far today day trading On my 3rd TVIX today MRGA MAKE RECESSIONS GREAT AGAIN
Flash_Trader,True,2019-05-28 15:38:00,6.789,TVIX WINNING WON TOO EARLY TODAY W DWT MRGA MAKE RECESSIONS GREAT AGAIN MRGA MAKE RECESSIONS GREAT AGAIN
SwingPyro,,2019-05-28 15:33:00,6.79,All the way back to Senkou B What a pigUSO DWT UWT
ALGOS_Pumpin,,2019-05-28 15:18:00,6.774,DWT hopefully Bluegold is better at predicting oil prices as theyve been pretty poor on Natural Gas
BluegoldResearch,,2019-05-28 14:51:00,6.788,Retail sentiment in WTI crude oil bluegoldresearchcomoilre DWT UWT BNO DBO
Trader_Yen,True,2019-05-28 14:29:00,6.73,DWT Adding if 6263
FaCultGen,,2019-05-28 14:05:00,6.69,DWT the devils mark
Flash_Trader,True,2019-05-28 13:55:00,6.648,DWT Made money this morning w DWT Making more now w TVIX MRGA MAKE RECESSIONS GREAT AGAIN Rural America Is On The Verge Of Collapse The Economic Innovation Groups EIG Distressed Communities Index DCI shows a significant economic transformation from two distinct periods 20072011 and 20122016 that occurred since the financial crisis The shift of human capital job creation and business formation to metropolitan areas reveals that rural America is teetering on the edge of collapse
BALDIKNI,,2019-05-28 12:58:00,6.712,UWT DWT USO oilpricecomEnergyEnergy
AV8,,2019-05-28 12:50:00,6.72,UWT DWT USO That daily looks like its gonna print a decent doji after a coupe green daysId be a little more nimble with the 24 hr approaching top of range across some indicators hereGL either side
axldai,,2019-05-28 12:36:00,6.727,DWT in 670
EffinCraigBaby,,2019-05-28 11:57:00,6.826,UWT out DWT this morning loaded UWT
SFtj,,2019-05-28 11:43:00,6.81,DWT doubled my holding 665 This morning GLTA
RangerDave,True,2019-05-28 10:43:00,6.788,ATHX My HOLD My SWINGS DWT SOXS LABD UVXY Its still snowing in N AZ Got snow at my Seligman cabin yesterday Not a bad summer
Trader_Yen,True,2019-05-28 10:09:00,6.74,DWT long 673
Flash_Trader,True,2019-05-28 09:51:00,6.782,DWT TVIX Here is the website cryptocoingrowthcomcalcul
Flash_Trader,True,2019-05-28 09:50:00,6.766,DWT TVIX fyi excellent website re compound interest investing for day traders love my premarket 658 dwt buy today 78910 50 it goes MRGA MAKE RECESSIONS GREAT AGAIN
Slimsharky,True,2019-05-28 09:49:00,6.75,CLF UWT DWT Large gap up possible
Flash_Trader,True,2019-05-28 09:44:00,6.737,TVIX DWT fyi i bot dwt premarket today at 658 I sold dwt for profits on Friday at 675 should have sold at 7 lesson learned Oil prices go 5040possibly dirty 30 Enjoy Thank dog that I am here to help
Flash_Trader,True,2019-05-28 09:41:00,6.672,DWT TVIX Stocks open higher but gains capped as Trump says the US not ready to make China trade deal This is a developing news story Please check back for updates cnbccom20190528stockm
