msoi,True,2019-05-28 11:44:00,1.579,GSM we will be probably soldout this could be the reason for the cash optimisaiton in the past quaters and cost saving programmsJust some minutes cincodiaselpaiscomcincod
Fundscott,True,2019-05-28 10:57:00,1.57,GSM come on shorty cover lol
Fundscott,,2019-05-28 10:53:00,1.567,GSM soon to reverse its just unreal that its holding a this cheap price When silicon prices recover this will jump quicker then we think
msoi,True,2019-05-28 10:47:00,1.564,GSM Downsiderisk up to 10 Upside gain 400
msoi,True,2019-05-28 10:14:00,1.542,GSM all guys shorting will pay us back
msoi,True,2019-05-28 10:05:00,1.561,GSM silicon price recover in China and Europe
dwiz5,True,2019-05-28 09:51:00,1.575,GSM SHORTS are at work almost half the volume is shorted May 24 99186 44794 4516 May 23 226960 102141 4500 nakedshortreportcomcompan
ericericsen,True,2019-05-28 09:47:00,1.565,GSM a co with 2billion in revs for less than 300 million I dont hope this is a trick of the co to go private
ericericsen,True,2019-05-28 09:45:00,1.574,GSM yes lower ahs Im gonna buy a chunk
ericericsen,True,2019-05-28 09:39:00,1.59,GSM this is bs Nobody in the right mind would sell at this price Over 90 is owned by insiders ans institutional investors Do not fall for it
