sctppr,,2019-05-28 15:06:00,4.22,BLDP alan102 alan what was Plugs first major announcementbeing that youre calling for the second to be dropped in June now
FraudBuster,,2019-05-28 14:14:00,4.239,BLDP Nice move with nice volume This is not a Pump
eenmakkie,,2019-05-28 13:43:00,4.232,BLDP no signs of a top here as we are still in our very small club of hodlers with the shorters Once the mass arrives and FOMO buying happens its time for us to pass with a smile the shares ST watchers has almost not moved in a year
stocksbot718,,2019-05-28 13:35:00,4.25,BLDP looks like 465 bucks plus is around the corner blueequityiosymbolBLDP
gofishin,,2019-05-28 13:07:00,4.25,BLDP WIth momentum building like this youd have to be an idiot to sell right now
Davinci63,,2019-05-28 13:01:00,4.25,BLDP siliconrepubliccommachine
sctppr,,2019-05-28 12:59:00,4.249,BLDP exceptional trade vol
eenmakkie,,2019-05-28 11:34:00,4.217,BLDP sap99 dont bring the furry tracker yet Beings bad luck that one
eenmakkie,,2019-05-28 11:30:00,4.212,BLDP going as planned 450 pause till doomsclock PR
jedjones,False,2019-05-28 10:57:00,4.197,BLDP SpamCorp
alan102,,2019-05-28 10:42:00,4.197,BLDP Must be that somethin big is coming soon Small cap stock like Ballard is very reactive to any leak
TheNano,True,2019-05-28 10:35:00,4.203,BLDP 420 great number for a green stock
Girba,True,2019-05-28 10:28:00,4.203,FCEL GREEN ENERGY stocks PLUG FCEL HYGS BLDP BE should be always GREEN VERY BIG MARKET
RoGiDi,,2019-05-28 10:15:00,4.205,BLDP we should get an update from China lots of action over there how is BLDP trying to benefit Havent heard much about Weichai or synergy in any of the articles
VisionCorp,True,2019-05-28 10:11:00,4.21,LONG WKHS PLUG Amazon parthner as well and more SUNW juste because everything look good about it ahha SolarHydrogen Coming in Le Mans racing 2024 Get in early BLDP FCEL Long Decentralized energy provider and decentralized currency baha
smnorgy,,2019-05-28 10:03:00,4.21,BLDP 420 break out the weed pipes
ThanhVII,,2019-05-28 09:56:00,4.215,HYGS PLUG BLDP All sprinting FCEL SPWR Just happy that they are walking
LYogi,True,2019-05-28 09:45:00,4.24,BLDP keeps making new short term highs
