gemczar21,True,2019-05-28 15:59:00,34.148,I have 3 out of 4 winners today UA MDR PSEC all great In this market STMP I was wrong
ankipate,,2019-05-28 15:54:00,34.125,STMP im surprise no activist stepping Management needs help Amazon needs to buy them Stupid to recreate something new with infrastructure already in place
ankipate,,2019-05-28 15:44:00,34.075,STMP call options are extremely cheap any good news will see a massive rip then slow trickle down
ankipate,,2019-05-28 15:43:00,34.09,STMP probably not going to 10 but 25 is very possible
femmatony,False,2019-05-28 15:14:00,34.14,STMP going to 10
PhatPuffDaddy,,2019-05-28 15:12:00,34.089,STMP stock down 90 and should be the same for useless CEOs compensation
hunanddone,,2019-05-28 14:53:00,34.145,STMP If you believe positive announcements will rocket stock you have to own it prior Way to play it1 Say you want to own 3000 sharesBuy 10001500 now If it pulls back to whatever your addl buy target is say 3350buy 500 more and so on I believe stock is 6580 in less than a year and could be within a quarter
ankipate,,2019-05-28 14:37:00,34.22,STMP no bounce uh well thats what you get for low trading volume still could go either way
PhatPuffDaddy,,2019-05-28 14:16:00,34.255,STMP stop falling you pos for fuckks sake
femmatony,False,2019-05-28 12:42:00,34.586,STMP 10 looks correct for this
cubie77,,2019-05-28 12:29:00,34.567,KZR always say if stop drops 3040 in 1 day and have no significant bounce Still shows sellers are not done dat is your tell to not buy and wait Recent examples STMP TEVA RH gotta recognize when Big tutes are selling instead of buying
Kerbouchard,,2019-05-28 12:23:00,34.608,STMP surprised this isnt in the teens yet One more quarter There is no longer any sustainable business model
TriPragmatist,,2019-05-28 12:18:00,34.559,STMP Need to change the name of the company
PhatPuffDaddy,True,2019-05-28 12:14:00,34.633,STMP just turned green was up a whole penny
RLS,,2019-05-28 11:56:00,34.41,STMP looking like its headed straight for the annals of hell
PhatPuffDaddy,,2019-05-28 11:33:00,34.215,STMP everytime this attempts a leg higher gets driven right back down tell me this is not blatant stock manipulation
EstimizeAlerts,,2019-05-28 11:00:00,34.36,Heres what 9 Estimize analysts believe STMP will report for Q2 2019 EPS Reporting 0731 AMCestimizecomintrostmpcha
PhatPuffDaddy,True,2019-05-28 10:52:00,34.218,STMP announce big news causing multiday run to 150 and wipe out all the short cockroaches
femmatony,False,2019-05-28 10:51:00,34.24,STMP worth no more than 10
km36s,,2019-05-28 10:50:00,34.302,STMP this will continue to fall sold at a loss buying back at 30
Candysour,,2019-05-28 10:47:00,34.23,STMP CEO is scam and greedy for plummeting stock 170 in few monthsSEC needs to investigate soon as possible for protecting in financial greedy in public stocksCEO needs to be jail
PhatPuffDaddy,,2019-05-28 10:12:00,34.4,STMP why even wait on partnership news just fire the useless CEO and stock rips to 70
kram88,,2019-05-28 10:03:00,34.421,STMP this is a dog
PhatPuffDaddy,,2019-05-28 10:03:00,34.421,STMP Yes Id like to block this femmatony annoying fu
femmatony,False,2019-05-28 10:01:00,34.504,STMP about to waterfall
ankipate,,2019-05-28 09:57:00,34.675,STMP sell to amazon idiots 150
ankipate,,2019-05-28 09:44:00,34.767,STMP tic toc
miracleboy,,2019-05-28 09:38:00,34.699,STMP wait to this great management team buys Your FIRED
