TradingGods,,2019-05-28 15:46:00,12.249,USO Crude Oil Futures Hit Target Earlier than Planned tradinggodsnettradinggod
SwingPyro,,2019-05-28 15:33:00,12.252,All the way back to Senkou B What a pigUSO DWT UWT
andrewnyquist,,2019-05-28 15:27:00,12.268,My latest Crude Oil Decline Leaves Stock Market Feeling Hungover seeitmarketcomcrudeoild IBDPartnerMarketSmith InvestorsBusinessDaily SPY XLE USO CLF
HogTrapper222,False,2019-05-28 15:24:00,12.26,USO if theres a build just lol Going to 50
TylerDurden00,,2019-05-28 15:09:00,12.261,Oil was the only thing keeping up the fake market today but its lost half gains for the day SPY QQQ OILU USO
sister,,2019-05-28 14:01:00,12.333,RIG a 25 singleday rip higher starting after unjustified selldown USO XLE XOP
ETFDailyNews,,2019-05-28 13:53:00,12.35,USO Where are oil prices headed after last weeks steep decline etfdailynewscom20190528
FlynancialAnalyst,True,2019-05-28 13:13:00,12.33,Very likely we see a vreversal in CLF USOSPY UWT NOA
TradingGods,,2019-05-28 13:07:00,12.33,SPY USO Crude Oil Sending a Bearish Message to Oil Bulls tradinggodsnettradinggod
BALDIKNI,,2019-05-28 12:58:00,12.3,UWT DWT USO oilpricecomEnergyEnergy
HogTrapper222,,2019-05-28 12:51:00,12.301,USO XOP down quite a bit LOL this market seems to get more and more Fd up
AV8,,2019-05-28 12:50:00,12.298,UWT DWT USO That daily looks like its gonna print a decent doji after a coupe green daysId be a little more nimble with the 24 hr approaching top of range across some indicators hereGL either side
MaximusGainus,True,2019-05-28 12:42:00,12.295,USO CLF Steep production declines in Norway prompt increased EP spending in 2019 Spending to decline in 2020 oilpricecomEnergyCrudeO
sabre666,,2019-05-28 11:34:00,12.219,UWT USO CLF whoosh someone blew the door to the airlock
goranv,False,2019-05-28 11:22:00,12.26,USO RIG elections out of the way back to business Report India May Resume Iranian Oil Purchases oilpricecomLatestEnergy
risenhoover,,2019-05-28 10:46:00,12.24,USO United States Oil Fund files form 8K httpsfinteliosususo Regulation FD Disclosure Financial Statements and Exhibits
OptionsPlay,,2019-05-28 10:45:00,12.24,SPY USO Stocks Pare Gain as Treasuries Advance Oil Rises Markets Wrap httpswwwbloombergcomnewsarticles20190527asiastockssetformutedopendollaredgesupmarketswrapsrndpremium
OptionsPlay,,2019-05-28 10:44:00,12.25,USO Brent Oil Steadies After Rally as Trump Not Ready for Trade Deal httpswwwbloombergcomnewsarticles20190527oiladvancesassupplyriskshelpoffsettradewarconcerns
Last10K,,2019-05-28 10:43:00,12.255,USO just filed a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsuso
cctranscripts,,2019-05-28 10:41:00,12.25,United States Oil Fund Lp Monthly Account Statement conferencecalltranscriptso USO
livetraderalerts,,2019-05-28 10:39:00,12.245,USO 09m ago SEC 8K Current events report Regulation FD Disclosure Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-05-28 10:39:00,12.245,USO filed form 8K on May 28 103823 Item701 Regulation FD secgovArchivesedgardata
sabre666,,2019-05-28 10:35:00,12.23,UWT USO CLF widest Brent 1 month backwardation since 2013Physical market says shortage whatever lies the US government is spreading
MaximusGainus,True,2019-05-28 10:28:00,12.24,USO CLF BrentWTI spread may cause US exports to rise to a record level marketrealistcom201905u
MaximusGainus,True,2019-05-28 10:26:00,12.26,USO CLF There are a lot more things out there that can pump oil up than things to bring it down Extended and enforced Iran sanctions Venezuela sanctions OPEC curtailment extensions US China trade deal progress USMCA ratification Brexit resolution EU trade agreement progress increased refinery utilization oil inventory drawdowns during upcoming peak driving season hurricane season decreasing US active rig counts increased US exports due to Brent arbitrage Russian pipeline disruptions with continued tainted oil issues and remedies global demand growth Angolan and Libyan war escalations Nigerian instability further Canadian oil curtailments Permian sweet spot exhaustion increasing parentchild interference rising gas or water costs crude quality issues the capacity of the refining system to absorb large quantities of light crude KSA pipeline attacks more tanker sabotage in the Persian Gulf and any military conflict in the gulf or Middle East etc
Pythagorus,,2019-05-28 10:18:00,12.215,AMZN USO Oil is weighing the market down Be careful here traders Looking for a bottom in oil to add more calls intraday
KimbleCharting,,2019-05-28 10:17:00,12.232,Oil is breaking down Should stock bulls be concerned Crude started turning weak before stocks SPY SPX CLF USO EURUSD kimblechartingsolutionscom
sabre666,,2019-05-28 09:52:00,12.253,UWT USO CLF tick tock drip dropThe EIA adjustment shenanigans on US inventories wont work when the tanks are empty Trying to goose Q2 GDP and inflation numbers by keeping oil low is kicking the can a very short distance down the roadAPI 45 isnt crude oil they can only keep pretending via this accounting trick for so long before it comes home to roost in structurally higher prices
SPYontheQs,,2019-05-28 09:46:00,12.288,USO CLF 60 enemy 1 from there we go higher
Economies,,2019-05-28 09:44:00,12.285,USO Technical Analysis 28052019 economiescomcommoditiesb
Economies,,2019-05-28 09:43:00,12.3,USO Technical Analysis 28052019 economiescomcommoditieso
