CalculatedRisks,True,2019-05-28 14:18:00,18.78,PYX where is the voluuume
Greenandblessed,,2019-05-28 13:11:00,18.606,PYX once FIGR finds grounding in one of these larger cities it will be great for sales
Greenandblessed,,2019-05-28 13:09:00,18.606,PYX PEI agricultural products are popular in Vancouver perhaps FIGR and Goldpharm products will find presence there as well
Greenandblessed,,2019-05-28 13:07:00,18.606,PYX just came from Vancouver and it smells like weed everywhere Thats where Pyx needs to be
Terminalhorizon,True,2019-05-28 12:17:00,18.826,PYX Love this thing Call writing strategy but you also have extreme potential upside market Cant beat it
rll18,True,2019-05-28 12:07:00,18.743,PYX last chance for those cheap calls imo Ball going to start rolling here in a bit
Doc89er,True,2019-05-28 11:53:00,18.652,PYX All you have to do is blink and this stock will make a run to 30 Yes for real
Doc89er,True,2019-05-28 11:17:00,18.627,PYX I love my PYX
cholla045,,2019-05-28 11:02:00,18.54,PYX other potCBD is moving any reason for the big decline maybe just the spike last trading dayI am short June 21 17 puts just 2 annualized premium is nice
masterpaul,True,2019-05-28 10:58:00,18.5,PYX 20 cmon
