shortvolumes,,2019-05-28 14:49:00,12.505,Short sale volume not short interest for VALE on 20190524 is 52 shortvolumescomtVALE via shortvolumes
marketchameleonwins,,2019-05-28 14:45:00,12.496,VALE VALE Vale SA American Depositary Shares Each Representing One Common Share Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
marketchameleonwins,,2019-05-28 14:06:00,12.495,VALE VALE Vale SA American Depositary Shares Each Representing One Common Share Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
marketchameleonwins,,2019-05-28 13:48:00,12.533,VALE VALE 20Sep19 ATM Implied Volatility is down 29 Straddle Implies a Move of 169 Earnings Jul 31 marketchameleoncomOvervie
Remdog420,True,2019-05-28 13:44:00,12.54,VALE n Pará in the Northern System about 80 of the almost 200 million tons produced in 2018 was through dry processing The main Carajás plant Plant 1 is in the process of conversion to natural moisture of the 17 plant processing lines 11 are already dry and the remaining six wet lines will be converted by 2022
Remdog420,True,2019-05-28 13:44:00,12.54,VALE valecomENaboutvalenews
StockNews,,2019-05-28 13:30:00,12.545,VALE Analyst Timna Tanners upgraded Vale from Neutral to Buy and raised the price target from 1450 to 1550 stocknewscomnewsvaleban
MarketRealist,,2019-05-28 11:51:00,12.585,Why Iron Ore Prices Are Bucking the Downtrend in Metals Prices VALE BHP RIO marketrealistcom201905w
SemiRetiredEngineer,,2019-05-28 10:51:00,12.52,CLF needs to adopt earthen dams somewhere anywhere and pay off the inspecting engineers VALE
eStockPicks,False,2019-05-28 10:26:00,12.481,VALE at 1237 Sell Stock Alert at 1012 AM ET stocks
risenhoover,,2019-05-28 09:50:00,12.507,VALE Vale SA files form 6K httpsfinteliosusvale
stocktowatch7,,2019-05-28 09:42:00,12.547,VALE here goes on stocksequitycomactivesto
cctranscripts,,2019-05-28 09:39:00,12.558,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso VALE
