dumbmoneyman,True,2019-05-28 15:51:00,3.738,AMRS bought few long 2 calls
jeerbets,,2019-05-28 15:44:00,3.663,AMRS oh thats right Free Fallin lol
jeerbets,False,2019-05-28 15:43:00,3.66,AMRS this reminds me of a Tom Petty song
Jontom,,2019-05-28 15:27:00,3.64,AMRS looks like sommore prepr pr to chosen ones
AaronGLow,,2019-05-28 15:24:00,3.659,AMRS the bid is stacked final stop loss hunt before the rip imo
tradechill,,2019-05-28 15:15:00,3.61,AMRS it always seems like when they release a string of fluff PRs like last week this is what happens without fail 3 years and always the same result when they do this Almost like they are doing it on purpose
SubstitutedPinions,True,2019-05-28 15:07:00,3.621,AMRS added
Hulk8Smash,,2019-05-28 15:05:00,3.627,AMRS going to fill that 287 gap now
jmorbit,,2019-05-28 15:04:00,3.63,AMRS its only 2 off the recent 570 high cant believe i wasnt selling above 55
blaine2314,,2019-05-28 14:59:00,3.639,AMRS Come to SESN and get back your losses
Ryan_ryan,,2019-05-28 14:59:00,3.639,AMRS my guess is we hear about some 23 area warrants being exercised soon
DiscountDoubleCheck,False,2019-05-28 14:58:00,3.635,AMRS lmao live and learn folks
jesusbob,,2019-05-28 14:58:00,3.635,AMRS sure feels like Temasek selling again Those batard
semantics,,2019-05-28 14:57:00,3.636,AMRS 350 close
holycowee,,2019-05-28 14:56:00,3.635,AMRS wow Wtf just happened
Wait_For_The_Dip,,2019-05-28 14:56:00,3.635,AMRS Go down another 150 and Im buying
jmorbit,,2019-05-28 14:56:00,3.635,AMRS the pre earnings leak has officially started pre them even telling us when earnings is
WafflesNSyrup420,,2019-05-28 14:55:00,3.614,AMRS textbook Amyris
tuningin,,2019-05-28 14:55:00,3.614,AMRS fucking shit man
Yamakasa,,2019-05-28 14:54:00,3.645,AMRS come to daddy at 340
herecomes2017,,2019-05-28 14:45:00,3.765,AMRS volume is here
Longinmyshorts,,2019-05-28 14:40:00,3.838,AMRS RIP to my account again lol not holding for another 60 this time melo
herecomes2017,,2019-05-28 14:35:00,3.849,AMRS waiting for 377 to load
printpaper,,2019-05-28 14:34:00,3.845,AMRS tiiiiiiimbeeeeer
McLuvinIt,,2019-05-28 14:34:00,3.845,AMRS damn Im the worst stock trader ever anything I touch drops got this and that pitiful Intel
trader__AL,,2019-05-28 14:24:00,3.895,AMRS ladies and gentleman The amyris show has started please take your positions
tradechill,,2019-05-28 14:11:00,3.892,AMRS the 50 day sma may be our next support
tradechill,,2019-05-28 14:09:00,3.889,AMRS hmmm no longer being propped Hoping for a late day recovery Otherwise need news tomorrow or could go lower until news
WafflesNSyrup420,,2019-05-28 14:03:00,3.92,AMRS typical slow drip manipulation
DiscountDoubleCheck,,2019-05-28 13:30:00,4.003,AMRS lmao Optionsna1st 10ks dont matter anymore boy you have lots to learn kiddo
SkiesOfBlue,True,2019-05-28 13:29:00,4.004,AMRS Temasek Holdings is a Singaporebased global investment company with a longtermfocused investment horizon AMRS is one of top holdings for Temasek by the end of Q12019 financeyahoocomnewstema
Optionsna1st,,2019-05-28 13:25:00,4.006,AMRS we need good q1 numbers and q2 estimates 2018 2017 10k dont matter anymore as they are history I expect better than expected for q1 and much better for q2 Agree
ijk,,2019-05-28 13:19:00,4.002,AMRS where are we going after 400 next few days or even weeks
jeerbets,,2019-05-28 13:16:00,4.01,AMRS days not weeks
jeerbets,,2019-05-28 13:16:00,4.01,AMRS totes
Longinmyshorts,,2019-05-28 13:14:00,3.994,AMRS dead stock dead board
seppi,,2019-05-28 13:02:00,4,AMRS under 4 bad sign
semantics,,2019-05-28 11:21:00,4.006,AMRS range bound
badfish83,,2019-05-28 10:48:00,4,AMRS so June 3 no more lawsuit PRs They going to give away more money
skjer,True,2019-05-28 10:41:00,3.987,AMD AMRS
tradechill,,2019-05-28 09:55:00,4.003,AMRS this 4 support has been impressive
todot111,True,2019-05-28 09:44:00,4.015,AMRS
kensin2some,True,2019-05-28 09:40:00,4.001,AMRS
DonFrederico,True,2019-05-28 09:38:00,3.997,AMRS
