Jainan44,False,2019-05-28 15:55:00,77.671,GH This is not a good candle
MartianMoneyHunter,True,2019-05-28 14:09:00,78.163,GH going to 100 soon
traderjoze,,2019-05-28 13:35:00,77.894,GH melting
dixiebull,,2019-05-28 12:37:00,79.86,JMIA WWK SOLY GH
MoonSloth,True,2019-05-28 12:34:00,79.944,GH if we can hold above 80 we going to the moon
macroaxis,,2019-05-28 12:23:00,79.815,GH Sale by Helmy Eltoukhy of 24874 shares of Guardant Health Guardant macroaxiscominveststory insidertrading stocks fintechnews
vu_jade,True,2019-05-28 12:18:00,79.806,GH last week was a nice tell
ETF_IT,True,2019-05-28 11:55:00,79.912,GH Like this with close over 80
cybercash28,,2019-05-28 11:43:00,80.526,See that I said be patient and GH will break 80 It did PATIENCE is a MUST want a burger then go ahead and Jumping inout like chickens without heads or a PORSCHE IHI XLV
dixiebull,,2019-05-28 11:42:00,80.601,GH I called in the room at around 7785 but I was having issues getting ST to load And then my monitors went black Oh well another trade will be around the corner
Vegas1,True,2019-05-28 11:41:00,80.034,GH calls in play June 80 uncrowded
cobbs,True,2019-05-28 11:41:00,80.034,SESN GH ARNA were my spots over the weekend and they executed perfectly All open bell orders all winners VTVT is my riskreward pick for data opened a small position I can afford to take losses on but the data outlook imo seems positive based off what Ive read and history of the company probably the most excited about this one and SESN its close Looking to sell SESN 1 or 2 days before meeting at the peak and hold a small position for long term
chessNwine,True,2019-05-28 11:17:00,80.515,GH testing 80 breakout level here Impressive reaction to dilutive secondary offering last week and this morning so far
FlynancialAnalyst,True,2019-05-28 11:16:00,80.561,GH 2 month highs over 8000
GeniusLoci,True,2019-05-28 11:07:00,79.153,GH The Zacks Analyst Blog Highlights Guardant Illumina Exact Sciences and Pfizer financeyahoocomnewszack
cybercash28,,2019-05-28 09:49:00,78.505,GH HH very good setup Great FA to break 80 then 95 106 IHI XLV
GeniusLoci,True,2019-05-28 09:41:00,78.99,GH Yes There will be growth in the spring Chance the gardener
