TexasPapi,,2019-05-28 15:20:00,72.825,CHK Regret voting for orange man Jeb Bush is the answer XOM LPI HK
clydez,False,2019-05-28 14:45:00,72.829,XOM been dead for years companys absolute garbage
trill5556,,2019-05-28 14:42:00,72.84,XOM 47 dividend
ClevelandSteamer,,2019-05-28 14:17:00,72.929,XOM
investor_sentiment,,2019-05-28 13:07:00,73.393,Sentiment for XOM out of 17 total scores 47 is positive and 53 is negative blueequityiosymbolXOMSe
juanparedes,True,2019-05-28 13:00:00,73.391,CLIR XOM 36569f3nmeee287ywx2w57wm16m Clearsign was featured in Oil Gas Journals April 2019 issue
sleekoptions_daytrade,False,2019-05-28 12:36:00,73.55,Update1 XOM May31 73 Puts Down 35 since alerted on May 24
xosignalscom,,2019-05-28 12:12:00,73.6,XOM An amazing bear model 69 here we come xosignalscomensignals
EstimizeAlerts,,2019-05-28 10:51:00,73.605,Estimize EPS expectations are 1106 higher than that of Wall Street for XOM Q2 Reporting 0726 BMOestimizecomintroxomchar
Channelchek,,2019-05-28 10:22:00,73.812,The Long Story Short Does a green light for electric cars mean a red light for oil channelchekcomXOM BP CVX PTR PBR
dragonindexinvestor,,2019-05-28 10:09:00,73.904,DNR XOM CHK DVN NOG lets devalue the US dollar
