beachsidefreddy,,2019-05-28 15:59:00,1.485,ADMP ANOTHER ANEMIC VOLUME DAY WITH MKT DOWN BIG
DetroitRobbie,,2019-05-28 15:29:00,1.484,ADMP wtf
beachsidefreddy,,2019-05-28 15:29:00,1.484,ADMP 28000 BID 148
KAF09,True,2019-05-28 15:28:00,1.485,ADMP well i said Fk it Bought 1651 shares
DetroitRobbie,,2019-05-28 15:10:00,1.48,ADMP hmmmmm
ICU812,True,2019-05-28 15:07:00,1.48,ADMP Look I can understand the anxiety that is prevalent as each day sees a sagging SP and people begin to doubt their investment Like most I am heavily underwater I do however have faith in Adamis management Carlo has been involved in biotech for over thirty years and worked side by side with people like Jonas Salk He is named on 23 patents and has authored over 225 articles and abstracts in the field of Immunology Info taken from company site You really dont think he knows what hes doing The company has a hell of a pipeline and a revolutionary delivery system in Symjepi already FDA approved btw and a huge player 2 market and sell it The deal wSandoz itself has gotten immense praise from critics Yes I too wish there was more positive news forthcoming 2 feed the insatiable beast that is the retail investor but there isnt and Im pretty sure at this point they would release some if they had some The news will come when it comes and que sera sera WKWWO
beachsidefreddy,,2019-05-28 15:04:00,1.492,ADMP NOW ITS 29000 BID 148
beachsidefreddy,,2019-05-28 15:04:00,1.492,ADMP THERES THE 19000 BID AT 148
und3rtheboards,True,2019-05-28 14:58:00,1.49,ADMP back to 150 To the moon congrats longs
KeepRollin,,2019-05-28 14:51:00,1.5,ADMP
zissouu,,2019-05-28 14:44:00,1.5,ADMP prime example of if you set a turd on fire its just a turd on fire nothing more nothing lessLove Papa Steve
ElDonJuan,,2019-05-28 14:42:00,1.497,ADMP up 2 cents then down for 4 a second later
pw3048,True,2019-05-28 14:40:00,1.5,ADMP LOL
beachsidefreddy,,2019-05-28 14:37:00,1.49,ADMP HOLD ON TWITS JUNE 3 IS RAPIDLY APPROACHING AND IF SHORTS ARE POSTING THAT DATESTAY TUNED
beachsidefreddy,,2019-05-28 14:36:00,1.49,ADMP 19000 BID
beachsidefreddy,,2019-05-28 14:35:00,1.483,ADMP THE DROPS DONT WORK NOW THEY ARE BEING BOUGHT
BowenHardcase,,2019-05-28 14:30:00,1.48,ADMP some great insights from the article Freddy just shared and is so excited aboutthe stock is already up 0 from its recent lows Leading up to this report we have seen a 25 fall in the stock price over the last 30 days and a 5268 decline over the past 3 months Overall the share price is down 3333 so far this yearAdamis Pharmaceuticals Corporation needs to grow just 16667 to cross its median price target of 4The stock price recently experienced a 5day loss of 2105Well shit Im sold Where do I trade in my paws for horns
beachsidefreddy,,2019-05-28 14:18:00,1.475,ADMP HERE IT IS postanalystcom20190527
wjgesq,,2019-05-28 14:15:00,1.475,ADMP Hard to believe how far and hard we have fallen from 645 preapproval Staggeringly bad turn of events and the lack of a real retail release after two years is one for the record books
GNinja2006,,2019-05-28 14:00:00,1.48,ADMP Like a Rocket
ElDonJuan,,2019-05-28 13:44:00,1.485,ADMP interesting
beachsidefreddy,,2019-05-28 13:30:00,1.497,ADMP THATS A 5000 BLOCK AT 15051
KUWILLIE,,2019-05-28 13:24:00,1.508,ADMP Read Michael Baxters May 27 valuation of ADMP SPOT ON
beachsidefreddy,,2019-05-28 13:11:00,1.5,ADMP GO
PedroO,,2019-05-28 13:09:00,1.49,ADMP 17 yet
thecapster,,2019-05-28 13:03:00,1.49,ADMP upon Sandoz retail launch this could very well have an expansion gap upDoes the past really matter now of what could have been
beachsidefreddy,,2019-05-28 13:03:00,1.49,ADMP THERES A CHANGE IN THE AIR
Tdc1,,2019-05-28 12:54:00,1.498,ADMP what bowenhardcase just posted is so fing brutally true
