sunshineave,,2019-05-28 14:15:00,74.934,short ratio of WWE is 540 at 20190515 and short to float is 1193 sunshineavenuecomstock via sunshineave
MillionDollarTedDibiasi,,2019-05-28 14:05:00,74.86,WWE should I buy leap puts here I still watch but Vince is out of touch with the modern audienc
Lexcorp331,False,2019-05-28 13:14:00,75.34,WWE AEW debuts in October on TNT network
joshgo741,,2019-05-28 12:16:00,75.561,WWE boombox lesnar and airguitar heyman anyone
Jetman1,,2019-05-28 10:40:00,75.354,WWE Your loss if you sell WWE knows how to bounce back
nsng21,,2019-05-28 10:37:00,75.163,WWE
lee305,,2019-05-28 10:19:00,75.86,WWE covering this morning short trade running out of gas got two very nice swings out of it though holding short on TSLA
capwrite,False,2019-05-28 10:16:00,75.976,WWE down
Jetman1,True,2019-05-28 09:38:00,76.771,WWE I told you WWE is strong AEW will do well but WWE is a great business and well established
IQuitMyBoringJob,False,2019-05-28 09:36:00,76.757,WWE Jon Moxley
