SpiderTrade,True,2019-05-28 12:52:00,0.4694,ISR this is going to rocket
JDinvestments,True,2019-05-28 11:44:00,0.463,ISR keep avg up shorty save some gun powder for 5 plus
Sprinklz,True,2019-05-28 11:39:00,0.465,ISR looks like some interesting things going on down in Miami next month with isoray
JDinvestments,True,2019-05-28 11:37:00,0.465,ISR httpstwittercomIsorayrefsrctwsrc5Egoogle7Ctwcamp5Eserp7Ctwgr5Eauthor
Sprinklz,True,2019-05-28 11:35:00,0.4601,ISR just thought Id share a couple of those articles screwing around on the phone and ran across them by accident really
Sprinklz,True,2019-05-28 11:34:00,0.4601,ISR newsoraclecom20190528a
Sprinklz,True,2019-05-28 11:31:00,0.4645,ISR gvtimescom20190528what
TonyKLestor,,2019-05-28 11:20:00,0.4645,ISR Wheres all of the rahrah nonsense today celsium got your tongue
SwingD26,,2019-05-28 11:05:00,0.461,Still holding IMUX since my 98 entry Sold ISR for no loss as i believe it will deflate one more time before it runs Opened a position in EARS Looking like it could reverse
Sprinklz,True,2019-05-28 09:53:00,0.4694,ISR 14 RSI
rughead64,,2019-05-28 09:41:00,0.47,ISR decent volume to start the day
