ClarenceBeaks,,2019-05-28 15:53:00,4.401,SOGO unreal that this may end green
ForeverASpartan,,2019-05-28 14:39:00,4.345,SOGO Gosh What the heck happened
BigRolliePollie,,2019-05-28 14:06:00,4.353,SOGO needs to do 22m at least in volume in today
sogobully,True,2019-05-28 14:04:00,4.355,SOGO Manipulated all the way down from 6 post earnings We all knew it should be 10 with solid growth in 2019 guidance
NKI,True,2019-05-28 13:40:00,4.349,SOGO already up nice on my shares got this morning
ClarenceBeaks,,2019-05-28 13:36:00,4.349,SOGO this might get going fast after that debacle this morning
SMS_TRADES,,2019-05-28 12:01:00,4.29,SOGO When I said this would see 3s over the weekend I didnt mean today
NKI,True,2019-05-28 12:01:00,4.29,SOGO 7 dollar price target EOY
sogobully,True,2019-05-28 12:00:00,4.285,SOGO Market cap is below 500 mill
NKI,,2019-05-28 11:32:00,4.249,SOGO who lucky enough to buy the low at 39
NKI,True,2019-05-28 11:19:00,4.26,SOGO bought 5k shares will buy more on way up
BigRolliePollie,,2019-05-28 10:59:00,4.215,SOGO Im going to stick my neck out here and call a bottom today Still sticking to plan though Holding bag 471 and will add if 280 is seen Part 1 close today 430 part 2 close Friday 495
WatUpE,True,2019-05-28 10:22:00,4.229,SOGO PE ratio 1760 profitableno debt If it wasnt a Chinese company would be trading much higher Safe long term wild swings near term
AssMaster5000,False,2019-05-28 10:12:00,4.21,SOGO I would not buy this until close You will get trapped at the top Low volume so you wont be able to escape without dumping at market price Not enough supply
link2020,False,2019-05-28 10:11:00,4.207,SOGO 2 eoy
ClarenceBeaks,,2019-05-28 10:10:00,4.226,SOGO wow what manipulation problem hurt a few but when you have been here as long as I have you dont even blink
NKI,,2019-05-28 10:03:00,4.23,SOGO going to start buying a few shares here
SouthieBeatdown,,2019-05-28 10:03:00,4.23,SOGO who bought that shirt attack
lynch140,,2019-05-28 10:03:00,4.23,SOGO this is going to turn green shortly
donewithda,,2019-05-28 10:02:00,4.227,SOGO
RSR1986,,2019-05-28 09:59:00,4.145,SOGO wins Leading Scientific and Technological Achievement Award for AI Anchor at competition including GOOGL BABA and Huawei wapyeskycomnewshotnews This company continues to beat out big competition in AI fields yet is priced like the CEO was in charge of Fyre Festival
sogobully,True,2019-05-28 09:58:00,4.139,SOGO Assmaster you have no position
AssMaster5000,False,2019-05-28 09:56:00,4.13,SOGO You seen that 150000k shares want to be sold Dump at market price
AssMaster5000,False,2019-05-28 09:53:00,4.107,SOGO I may dump the remaining 25000 shares I have I got trapped at the top Do your self a favor and stay away from this spiral downward
AssMaster5000,,2019-05-28 09:52:00,4.108,SOGO Yea this Is going down I would not be buying this at all I am waiting until 270 to jump In SO much selling pressure You will get trapped If you buy this now
Quig16,,2019-05-28 09:52:00,4.108,SOGO Probably wont help but send them an email The silence from the company is deafening irsogoucom
BigRolliePollie,,2019-05-28 09:51:00,4.114,SOGO yuk
newbienick,False,2019-05-28 09:49:00,4.091,SOGO The bulls are gone lmaooooo
fluxos,,2019-05-28 09:46:00,4.13,SOGO capitulation Loaded up 10k shares at 405 average Holding it for at least a double
lynch140,,2019-05-28 09:45:00,4.085,SOGO its an epic price to buy in at
lynch140,,2019-05-28 09:45:00,4.085,SOGO again no reason for the drop just a short attack if you dont sell this will probably end green on the day as shorts cover
TradingNew,,2019-05-28 09:44:00,4.107,SOGO Im down 70 on this Any idea if I should cut my losses or wait untill I lose 100
BigRolliePollie,,2019-05-28 09:43:00,4.1,SOGO was there news this am
sogobully,True,2019-05-28 09:42:00,4.041,SOGO Not shaking me out MFers try harder
Pbmdk,,2019-05-28 09:42:00,4.041,SOGO This is so sad to watch Almost dont care about selling average at 1180 so either just dump it or wait a long time And its probably gonna be a looong time
EL1985,,2019-05-28 09:42:00,4.041,SOGO hehe it is a joke
WatUpE,True,2019-05-28 09:42:00,4.041,SOGO short attack but will recover At some point in 2019 this is easily at 8 dollar per share
RobisonCD1,True,2019-05-28 09:41:00,3.959,SOGO O have a 1050 avg Guess its time to avg down soon
clays26,,2019-05-28 09:41:00,3.959,SOGO what is this drop all about
lynch140,,2019-05-28 09:40:00,4.028,SOGO I would love not to have a higher average if I was not in already I would loading at this price This is worth at least 3 times its current value
Boogeyman,,2019-05-28 09:36:00,4.075,SOGO why did I cover my shorts
lynch140,,2019-05-28 09:35:00,4.13,SOGO no reason for it so no need to sell it will bounce for no reason from this too
MacArthur,,2019-05-28 09:32:00,4.155,SOGO wow That drop
TradeIdeasQuant,,2019-05-28 09:31:00,4.119,SOGO tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
