srvyendeti,,2019-05-28 15:57:00,0.1262,HEB is RS approved for this stock
Dontrump1,,2019-05-28 15:52:00,0.1264,HEB drop to 11 and ill buy 250000
Z281995,,2019-05-28 15:47:00,0.1265,HEB lol
lll120,,2019-05-28 15:46:00,0.1262,HEB why me always me fml
ItsDeej,True,2019-05-28 15:41:00,0.1264,HEB thinking a pump with news next day or two
Sertrader,,2019-05-28 15:36:00,0.1272,HEB order to add filled 1265 will look to unload these shares at a profit laterwo PRgoing to be a tough week
Z281995,,2019-05-28 15:27:00,0.1264,HEB I think this stock is not going up till after rs got over 38000 plus shares been hear for over a month
StockAlerts77,True,2019-05-28 15:04:00,0.1265,Watching at this timeNVUS HLTH ONCS ABIO HEB
29Cu,,2019-05-28 14:59:00,0.1271,HEB come on PH lets rocket up 0025 daddy needs some ramen
Z281995,,2019-05-28 14:57:00,0.1271,HEB Found this on another post lmao
ark237,,2019-05-28 14:52:00,0.1268,HEB 为什么 你为什么要折磨我 老铁啊
ZackAttack100K,True,2019-05-28 14:39:00,0.1272,HEB I though tomorrow was just a vote for rs How soon after vote would rs take place
cloud783,True,2019-05-28 14:37:00,0.1275,HEB on the move
Kingzoro,True,2019-05-28 14:34:00,0.1281,HEB what are the expectations for tomorrow after the RS
Z281995,,2019-05-28 14:34:00,0.1281,HEB Close green and that would be a win I think lol
ZackAttack100K,True,2019-05-28 14:27:00,0.1275,HEB uspostnewscom20190528t
BULLetBill0324,,2019-05-28 14:16:00,0.1275,HEB MOOOOVVVVVEE
matevz,True,2019-05-28 13:59:00,0.1275,HEB
StockTrend,True,2019-05-28 13:55:00,0.1276,Watching HEB and CGIX
BULLetBill0324,True,2019-05-28 13:49:00,0.1275,HEB just move already
Brawdfoot,,2019-05-28 13:29:00,0.127,OTLK Bout to jumpwatch JAGX MBRX HEB
Kingzoro,True,2019-05-28 13:16:00,0.128,HEB
ZackAttack100K,True,2019-05-28 13:06:00,0.128,HEB
KatzProprietaryTraders,,2019-05-28 13:06:00,0.128,HEB all these comments
journeing,,2019-05-28 13:05:00,0.1285,HEB
jsp4423,True,2019-05-28 12:51:00,0.1267,HEB dilution done News will move this much higher
StupidCat,True,2019-05-28 12:44:00,0.127,HEB vote tomorrow Rs Thurs Ive got a lot in this and really hope the rs gets a nice pump with news
drschupp,True,2019-05-28 12:43:00,0.1272,HEB 127 for a swing
ZackAttack100K,True,2019-05-28 12:41:00,0.127,HEB Damn just doubled my position
Sertrader,True,2019-05-28 12:38:00,0.1266,HEB order in to add 1266 will see
robin4dahood,True,2019-05-28 12:35:00,0.1266,HEB scooped 20K
lll120,,2019-05-28 12:33:00,0.1266,HEB just want a green day for once
Z281995,,2019-05-28 12:14:00,0.1271,HEB LOL
ony2k,,2019-05-28 12:03:00,0.1269,HEB Added more today just on general principle Forget the naysayershalf of them are nutz n short and the other half dont know what theyre talking about Love this company and where theyre going GLA
matevz,True,2019-05-28 11:32:00,0.1277,HEB nysenewsgurucom20190528
CharliCrew,,2019-05-28 11:27:00,0.1274,HEB believe in this company 2017 3 insiders bought shares at 32 You really think they want to let this die The director bought 100000 shares Hes in 32k ceo is in at 32k shares Think about it This is going up no doubt 100
Kingzoro,True,2019-05-28 11:02:00,0.1273,HEB going up soon
Jdrutgerz,True,2019-05-28 10:59:00,0.1274,HEB next month in june going to 35 mark this post Not expecting much this week
Z281995,,2019-05-28 10:56:00,0.1276,HEB Ampligen Showing Promise for Recurrent Ovarian Cancer in Phase 12 Trial Phase 2 Study Now Recruiting
lll120,,2019-05-28 10:50:00,0.128,HEB like watching paint dry
Z281995,,2019-05-28 10:33:00,0.1281,HEB I think one day you will look away and boom up 10 c
BULLetBill0324,True,2019-05-28 10:28:00,0.1309,HEB analyst have high price targets and still saying to buy it appears Lets move damnit
LickMyBulls,,2019-05-28 10:23:00,0.1301,HEB in at 13 out at 1308 heck ya
Z281995,,2019-05-28 10:18:00,0.128,HEB uspostnewscom20190528t
arcaneaces555,,2019-05-28 10:16:00,0.1308,HEB 2 EOD
BRJP28,True,2019-05-28 10:15:00,0.1308,HEB was good dip Added more It should rally
Ancient_Investor,True,2019-05-28 10:15:00,0.1308,HEB lets see 14 today
TeachMeHowToStockie,True,2019-05-28 10:13:00,0.1289,HEB
StockAlerts77,True,2019-05-28 10:13:00,0.1289,HEB adding under 13
arcaneaces555,True,2019-05-28 10:12:00,0.1283,HEB
Z281995,,2019-05-28 10:11:00,0.13,HEB HEBBBBBB
BronxXchange,True,2019-05-28 10:09:00,0.1301,HEB
Savvy29,True,2019-05-28 10:08:00,0.1301,HEB
BRJP28,True,2019-05-28 10:08:00,0.1301,HEB
Sertrader,True,2019-05-28 10:05:00,0.1308,HEB looking good compared to PM action always happy bout that
Ancient_Investor,True,2019-05-28 10:03:00,0.1315,HEB got slapped
MaliWar,True,2019-05-28 10:03:00,0.1315,NCTY nice run here check out HEB
jsp4423,True,2019-05-28 10:02:00,0.1325,HEB added
Z281995,,2019-05-28 10:02:00,0.1325,HEB goooooooo
Z281995,,2019-05-28 10:01:00,0.1319,HEB
franny89,True,2019-05-28 10:01:00,0.1319,HEB
Z281995,,2019-05-28 09:57:00,0.1266,HEB Look the chart is a middle finger
skillzz,True,2019-05-28 09:49:00,0.1268,HEB has to go up today RSI extremely oversold
Savvy29,True,2019-05-28 09:44:00,0.1278,HEB I hope there is news this week that will actually make this move Its been at Rock bottom for a month now
Yesterday,True,2019-05-28 09:33:00,0.1271,HEB I cant wait to the stock goes to the moon for real has so much good potential I will be waving at everyone that sold dont worry you can Chase
matevz,True,2019-05-28 09:31:00,0.1276,HEB mayfieldrecordercom20190
