CUST0MZ3R0,True,2019-05-28 15:43:00,1.033,XRF im holding at 51 currently glad to be in green with XRF towards EODSUNW climbing up still 3 month chart pattern looks good hoping to see 2 in a couple of daysCurrently holding at 112
CUST0MZ3R0,True,2019-05-28 15:31:00,1.02,SUNW hoping to see 2 soon by a couple of days if 3 month chart pattern trends up
jmbunch,True,2019-05-28 15:20:00,1.031,SUNW
FreeTD,,2019-05-28 15:19:00,1.032,SUNW oh yes
ArcherReal,True,2019-05-28 15:14:00,1.018,SUNW Do you guys trade stocks or options Our team is up 358 this month Entry and exit calls completely free of charge from profiting traders discordappcominvite2WwBzJF
Misterwoods,True,2019-05-28 15:11:00,1.018,SUNW looks like another breakout
EmilyDel,True,2019-05-28 15:09:00,1.019,Power Hour Watch List 052819Part 2HLTH NVUS ONCS REKR SUNW
Thinkithrew,,2019-05-28 15:09:00,1.019,SUNW its literally carrotmchasing ah funky stock solar sucks but funky stock Got the lastmrun this one who coukdmdelist
npthr33,,2019-05-28 15:07:00,1.02,SUNW big bids coming in at 100
topstockalerts,True,2019-05-28 15:04:00,1.01,SUNW Strong again today
npthr33,,2019-05-28 15:02:00,1.006,SUNW lets get a nice run up back to the hod during ph
Bradno1,,2019-05-28 14:58:00,1.02,SUNW
johnwskerrett,True,2019-05-28 14:55:00,1.01,SUNW some real volume here
visual,True,2019-05-28 14:52:00,1.001,SUNW Short term strengthening to 32 Buy from 8 Stock looking desiresus to move Higher
johnwskerrett,True,2019-05-28 14:51:00,1.002,SUNW
johnwskerrett,True,2019-05-28 14:51:00,1.002,SUNW lets gooooooooooooooo
Fook_Mi,,2019-05-28 14:50:00,1.001,SUNW One dollar never looked so beautiful
KillZone,,2019-05-28 14:46:00,1,SUNW
visual,True,2019-05-28 14:45:00,1.012,SUNW Chart getting much powerful Volume strong stock moving again
intrader,,2019-05-28 14:43:00,1.006,SUNW Looks interesting
jmbunch,True,2019-05-28 14:40:00,1.002,SUNW OTLK BIOC SUNW is running with volume LETS GO GO
jmbunch,True,2019-05-28 14:39:00,0.991,SUNW KABOOMMMMMM
jmbunch,True,2019-05-28 14:38:00,1.013,SUNW BOOM
MariaC82,,2019-05-28 14:38:00,1.013,Price or Vol Leaders 3 ao234pmEST SESN CEI AMD BYND SUNW
pbank86,True,2019-05-28 14:36:00,0.9998,SUNW wow what a come back
Misterwoods,True,2019-05-28 14:04:00,0.9602,SUNW looks like support is at 95 should take off if it hits 96
Upside2015,,2019-05-28 14:01:00,0.9583,There are 1000 schools in California alone that are prospects for SUNW in their public sector vertical Once a vendor is established like they are school boards have a much easier and quicker bidding path to selecting them for these projects This is a key advantage too for SUNW in their booming residential vertical they gain significant economies of scale from their public sector activity that can flow into housing installations
huldig,,2019-05-28 13:56:00,0.9589,SUNW BIOC Great calls being thrown around in the bitcoinalerts and trading rooms discordcominviteRmX5XpV
jmbunch,True,2019-05-28 13:15:00,0.95,SUNW volume increase daily
jmbunch,True,2019-05-28 13:15:00,0.95,SUNW will continue to climb
Time_Passages,,2019-05-28 13:15:00,0.95,SUNW why the spike
pram1,False,2019-05-28 12:58:00,0.9595,SUNW People bailing out on pop no faith yet
kaluppelook,True,2019-05-28 12:42:00,0.9551,SUNW
BullishbyNature,True,2019-05-28 11:57:00,0.9603,SUNW congrats making it to Nasdaq requirement Hope it sticks for you all
CUST0MZ3R0,,2019-05-28 11:53:00,0.9688,SUNW lot of sellers
moralstrading,True,2019-05-28 11:49:00,0.9814,WKHS anything electric or solar i want in on SUNW PLUG
CUST0MZ3R0,True,2019-05-28 11:48:00,0.9922,SUNW im hoping it will chase up at this pointImoHistogram pulling upWanna see vol to back it up
GoldenBagholder,,2019-05-28 11:28:00,1.015,SUNW whats your 2 day PT
RawlsRoyce,True,2019-05-28 11:21:00,1.014,SUNW time to blow the doors clean off
Upside2015,,2019-05-28 10:55:00,0.9748,SUNW not a mess companys doing well in the public sector vertical which requires full transparency You dont win 20M in school contracts without strong financials The 50M shelf money announced last week will only be used with contracts in hand
larkspurdave,,2019-05-28 10:36:00,1.03,Top watches OTLK AMR SOLY SUNW
visual,True,2019-05-28 10:29:00,1.046,SUNW Sunworks to construct 1 MW Solar and Storage Project for Northern California School District
FreeTD,,2019-05-28 10:29:00,1.046,SUNW
AveryMoney,True,2019-05-28 10:27:00,1.066,YOGA from red to up 8 and its going up 25 easy forget the shorts bid at 622 we are filling the ask buys are sharp and volume is picking up people from WKHS OMC SUNW are coming for the potential 50 gain 23 mill float
Tradez4U,,2019-05-28 10:22:00,1.035,SUNW GTXI
NoRedDays,True,2019-05-28 10:12:00,1.083,SUNW If you dont already follow me Spotted before the crowd 65 in less than 1 week Also looking nice long term IMO
VisionCorp,True,2019-05-28 10:11:00,1.056,LONG WKHS PLUG Amazon parthner as well and more SUNW juste because everything look good about it ahha SolarHydrogen Coming in Le Mans racing 2024 Get in early BLDP FCEL Long Decentralized energy provider and decentralized currency baha
