NotNickD23,,2019-05-28 15:58:00,7.38,MAXR So pissed I missed adding 735 this morning Did NOT miss 733 this afternoon THANKS
tony104,True,2019-05-28 15:54:00,7.333,MAXR Short attack despite ssr by putting huge asks Mean shorts
TamaTrader,True,2019-05-28 15:51:00,7.383,MAXR Everyone relax your sphincters The whole market is selling off today
Keystonetrucker13,,2019-05-28 15:49:00,7.383,MAXR trump could talk bout this stock daily and it still fall flat on its face
TraderGL,,2019-05-28 15:47:00,7.375,MAXR I thought about selling this at 780 maybe I should have argghhhh it should recover though with all the positive news
Keystonetrucker13,,2019-05-28 15:46:00,7.378,MAXR what a sack of shit
SirTrades,,2019-05-28 15:41:00,7.43,MAXR horrible
giancarlo40,,2019-05-28 15:39:00,7.442,MAXR worst stock ever
ChartMill,,2019-05-28 15:08:00,7.555,MAXR has an average technical rating and the quality of the presented setup is also not ideal at the moment chartmillcomanalyzephpu
rickjensen,,2019-05-28 14:44:00,7.6,MAXR Will accumulate under 7 if possible Building a large position and about half way in 590 and 730 Debt is the only thing to worry about and looks like the contracts are flowing 1824 month hold Target bagger
CycleTrade,,2019-05-28 14:29:00,7.585,MAXR MAXRCA set to push again
workman1204,,2019-05-28 14:26:00,7.603,MAXR snooze
TraderZhao,,2019-05-28 13:52:00,7.501,MAXR game over no patience now Withdraw money from here to invest in BTC
elman66,,2019-05-28 13:39:00,7.561,MAXR May 24 Reuters Maxar Technologies IncMAXR MAXAR SELECTED TO BUILD FLY FIRST ELEMENT OF NASAS LUNAR GATEWAY MAXAR TECHNOLOGIES INCMAXR CURRENTLY TARGETING LAUNCH OF ELEMENT ON A COMMERCIAL ROCKET BY LATE 2022 MAXARMAXR PARTNERS WITH BLUE ORIGIN DRAPER TO DESIGN BUILD OPERATIONS OF A SPACECRAFT THAT COULD SUPPORT RETURNING HUMANS TO SURFACE OF MOON BY 2024 MAXAR TECHNOLOGIESMAXR FIRMFIXED PRICE AWARD INCLUDES AN INDEFINITEDELIVERYINDEFINITEQUANTITY PORTION AND CARRIES A MAXIMUM TOTAL VALUE OF 375 MILLION Source text for Eikon Further company coverage
Toddler1,True,2019-05-28 13:25:00,7.633,MAXR going to close up
DoubleShot,True,2019-05-28 13:08:00,7.64,MAXR bounced off 760 area 2 times today so far Could be new support Hoping we are leaving the 730s behind for a while now
vu_jade,True,2019-05-28 13:06:00,7.642,MAXR looking for third leg up
rokin,,2019-05-28 12:55:00,7.614,MAXR 2 other news coming Palo land lease back sale w200m in cash from sale Renegotiate loan term Both easily attainable and can lead to Massive gains
lucyan88,,2019-05-28 12:55:00,7.614,MAXR Slow day next week should be better
