gergmanbaby,True,2019-05-28 15:58:00,91.894,LOW bears averaging down and bulls consolidating
gergmanbaby,True,2019-05-28 15:55:00,91.929,LOW if your a bear and shorting under 92 God bless you
MrTraveler,False,2019-05-28 15:53:00,91.907,LOW You need to be a massive BEAR in this look at the chartgoing straight down
MrTraveler,False,2019-05-28 15:52:00,91.86,LOW Wait to tomorrow when this trash is well below 90
gergmanbaby,True,2019-05-28 15:50:00,91.902,LOW remember bears a angry bull always wins
gergmanbaby,True,2019-05-28 15:48:00,91.885,LOW beep beep thats me backing the truck up need a heavy load shorts
gergmanbaby,True,2019-05-28 15:42:00,91.918,LOW backing the truck up for a load of shares
MrTraveler,False,2019-05-28 15:36:00,91.957,LOW cnbccomvideo20190522l
Cottontop,True,2019-05-28 15:36:00,91.957,LOW still has a high price target but damn this blows today
Bullrun1,,2019-05-28 15:34:00,92.008,LOW thought she would have more support after all the dumb analysts said buy the dip
Bullrun1,,2019-05-28 15:33:00,92.009,LOW this thing blows under 90 soon at this rate
gergmanbaby,True,2019-05-28 15:24:00,91.951,LOW 9195 is the magic buy number lol
MrTraveler,False,2019-05-28 15:19:00,91.931,LOW SIX HOURS STRAIGHT DOWN this garbage is worthess
Secret_Stocks,,2019-05-28 15:11:00,91.92,LOW you need to hires the best guys the guys that truly for company not thief stealing the company stocks and for themselves Ex ceo JPM ceo AMZN ceo MSFT etc
Secret_Stocks,,2019-05-28 15:08:00,92.01,LOW another 4 today wtf Low boards hired me I know everything about low and HD I can bring this baby up and surpass Home Depot competitor
IceJedi,,2019-05-28 15:04:00,91.983,LOW wowow thanks Marvin You think investors arent looking at what he did toJCP here
jabdal,True,2019-05-28 15:03:00,91.997,LOW wow might have to avg down soon
Phlippy,,2019-05-28 15:01:00,91.916,LOW will probably hit 91 before it comes back up
crane_man,True,2019-05-28 14:56:00,91.975,LOW i bought 11 shares of this at 9244 today for my long term investment
gergmanbaby,True,2019-05-28 14:56:00,91.975,LOW load the boat folks its lowes not some crap company dont listen to stupid bears
JCGreenBull,,2019-05-28 14:51:00,92.008,LOW Boys and Girls this is officially a blood bath
MrTraveler,False,2019-05-28 14:51:00,92.008,LOW WOW NON STOP SELLING THAT BID JUST KEEP DISAPPEARING
gergmanbaby,True,2019-05-28 14:50:00,92.062,LOW Im getting ready to load the boat
Cottontop,,2019-05-28 14:47:00,92.18,LOW Stop the fkn bleeding shit show
MrTraveler,,2019-05-28 14:47:00,92.18,LOW Why bother until buyers come back Seriously
pcbboy32407,,2019-05-28 14:45:00,92.17,LOW wait for mid 80s its getting bludgeoned
MrTraveler,False,2019-05-28 14:44:00,92.077,LOW FREE FALLING
Armarium,,2019-05-28 14:43:00,92.129,LOW FRUSTRATING
mathwiz,,2019-05-28 14:42:00,92.189,BA regret picking this up Will sell on any pop tomorrow Good luck on this MMM LOW All seem to be things that cant win on the short term horizon
PushPull,True,2019-05-28 14:32:00,92.47,LOW we will test 100 by eow imo
EstimizeAlerts,,2019-05-28 14:31:00,92.443,LOWs Same Store Sales is a key growth metric for their next report on 0821 BMO Will they beat last quarters 35 Same Store Salesestimizecomintrolowchar
