assented,,2019-05-28 14:43:00,2.435,HCLP EEM I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
PeakySellers,,2019-05-28 14:32:00,2.435,CVIA This must be the worst of the buncheven HCLP is green
Diligence_Fund,True,2019-05-28 13:34:00,2.435,HCLP Looking forward to next week
danieltanner,,2019-05-28 12:21:00,2.455,HCLP classic head fake team Dont call for it 168 Still no floor
plum,True,2019-05-28 10:30:00,2.552,HCLP 7 trading days and a volume of over 8217400 to push hclp price from 254 to 209 But from just two days and volume of 1455361 HCLP is over 255
SpikerST,True,2019-05-28 10:12:00,2.537,HLTH resist at 17 multiple times and when it breaks out its going to run and FOMO will kick inRVLT exiting now would be a good idea unless the bulls show up and it breaks up agian SOLY Unbelievable monster FCEL needs a PR and it could bam bam HCLP looking for the bullish vol confirmation
SoarnBy,True,2019-05-28 10:04:00,2.54,HCLP let this run Be the next drys
Kassy_RocketingStocks,True,2019-05-28 09:57:00,2.553,HCLP should be a fun morning play
SpikerST,True,2019-05-28 09:47:00,2.534,HLTH Ascending triangle on the 5 min Its about to lift off Swinging NIO at 389 on decent ER SUNW may enter soon for swing HCLP on high watch for reversal swing
FonsieTrader,True,2019-05-28 09:43:00,2.478,HCLP is on the move
