stocksmagee,,2019-05-28 15:57:00,5.91,NVAX dog crap
analyst_ratings,,2019-05-28 14:42:00,5.88,NVAX has 5 buy ratings 1 sell ratings and 2 hold ratings blueequityiosymbolNVAXR
investor_sentiment,,2019-05-28 14:28:00,5.9,Sentiment for NVAX out of 12 total scores 42 is positive and 58 is negative blueequityiosymbolNVAXS
stocksmagee,,2019-05-28 13:47:00,5.93,NVAX dead money
stocksmagee,,2019-05-28 13:47:00,5.93,NVAX Oppenheimer said no such thing
bshakara3,,2019-05-28 13:37:00,5.94,NVAX Oppenheimer said this will be 25 dollars soon woooooooooo
Bobwiley,,2019-05-28 13:26:00,5.948,NVAX cant believe this is only down 3
ells13,,2019-05-28 13:22:00,5.94,NVAX This is called the flat stock now until dilution
HardToLove,,2019-05-28 13:14:00,5.96,NVAX BSU NVAXXBI 1min chart dropboxcomshvtuoucskik1r
cahoots26,False,2019-05-28 12:44:00,5.936,NVAX Just let it die guys Enough of the pumping please We dont want new investors to get trapped in this scam of a company
Jackpotismine,,2019-05-28 11:19:00,6.016,NVAX when is the next dilution
stocktowatch7,,2019-05-28 09:33:00,6.07,NVAX here goes on stocksequitycomactivesto
