SmallShare,,2019-05-28 15:59:00,48.993,GOOS premarket earnings tomorrow eps estimates 002 youtubecomwatchvEcWudQb
saltyhb,True,2019-05-28 15:59:00,48.993,GOOS morning ramp and dump in either way
TheNialRiver,,2019-05-28 15:56:00,49.034,GOOS That monthly chart is a huge flag big move coming soon
ChartMill,,2019-05-28 15:51:00,49.052,Most gaining stocks today JKS GOOS and CCXI chartmillcomstockscreener
manbohong,,2019-05-28 15:46:00,48.894,GOOS close the bell close the belli dont want to get red
OptionsMurderer,False,2019-05-28 15:45:00,48.913,GOOS expecting growth in China Chinese are taking their money out of the country through BTC which is why its ripping because of their bad economywho is buying 1k jackets in CHINA with the economy going into the shitter and everyone trying to get their money out
TyMurray,True,2019-05-28 15:43:00,48.772,GOOS this thing is manipulated like crazy Hope Im on the right side of it tomorrow
TraceyRyniec,,2019-05-28 15:43:00,48.772,Canada Goose in the AM Hasnt missed since its 2017 IPO The consumer is still strong Now has a store in China Watch it for a sign on the luxury marketGOOS
calibre,,2019-05-28 15:39:00,49.016,GOOS red close
cubie77,,2019-05-28 15:34:00,49.264,Earnings before d Bell so Place your bets GOOS 40 or 57 ANF 20 or 30 WUBA 45 or 65 BZUN 30 or 45s CPRI 31 or 46 dks 30 or 40
ishaansandhir,,2019-05-28 15:30:00,49.128,GOOS ANF Entry details over on our free trading server 10k spread bets
Essence,True,2019-05-28 15:28:00,49.245,GOOS Some of you are scared and shorts letting you do it But think why is this up from Friday
Essence,True,2019-05-28 15:25:00,49.229,GOOS This reminds me of ROKU last year 24th of December 2018 stock was 29 56 now 90s shorts was trying hard Now I am 300 up I AM READY TO BLOW ALL MY GAIN FROM ROKU
manbohong,,2019-05-28 15:24:00,49.257,GOOS can we close eariler today
WarrenPuffett,,2019-05-28 15:21:00,49.35,Bought FIVN 55C June contemplated GOOS but Im not holding through ER also looked at SLAB and thats really interesting someone buying the June 100s wondering if they get bought out
saltyhb,True,2019-05-28 15:05:00,49.54,GOOS Earnings Whisper 006 4th Quarter March 2019 Consensus 002 Revenue 11839 Mil
Essence,True,2019-05-28 15:00:00,49.62,GOOS Just think if this Qtr is that bad 1st HSBC upgrade to buy and why would they put to open new stores in Milan and Paris also other places
popeofvillage,,2019-05-28 14:55:00,49.615,commonking hey kyle did GOOS ever release timeline for dtc progress the near doubling of the op margin mught be a stretch but I dont even know what type of news theyve given on pace of mix shift im no longr in it but good luck tmrw
Essence,True,2019-05-28 14:50:00,49.76,GOOS I have my buy order in for 4980 500 shares Lets do it shorts Would love nothing but either side burn
roake0341,False,2019-05-28 14:38:00,50.24,GOOS this short set up almost too obvious
undertaker85,,2019-05-28 14:35:00,50.154,GOOS go bk to 45 cant hold any Fukkin gains piece of shit
JackSplat,,2019-05-28 14:28:00,50.207,GOOS please hold this level Need to dump my 54 bags this week and get green
N3RD_1,,2019-05-28 13:20:00,50.65,GOOS The fact this is up already so much will limit its upside on a beat
epsguid,,2019-05-28 13:00:00,50.782,GOOS is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
GolfR,,2019-05-28 12:46:00,50.82,GOOS are we in trouble again
OptionsMurderer,False,2019-05-28 12:33:00,51.011,GOOS got my 46 puts so far
OptionsMurderer,False,2019-05-28 12:33:00,51.011,GOOS puts will be the ER win of the week
1986iamwallstreet,False,2019-05-28 12:22:00,51.02,GOOS this will bleed just wait
Skidoome,True,2019-05-28 11:48:00,50.763,GOOS zero expectations this ER so will run with a beat Last ER was a record one but everyone was expecting blowout so MMs trashed all calls
ArcadiaInvesting,True,2019-05-28 11:37:00,50.795,GOOS Where kimmystock today I thought we were heading to 44
calvinprest,,2019-05-28 11:24:00,50.398,GOOS When is ER
Slimsharky,True,2019-05-28 11:19:00,50.46,GOOS inverse Hs
ChartMill,,2019-05-28 11:06:00,50.465,Gap up for SEAS RIO and GOOS today chartmillcomstockscreener
stoxlineinvestment,,2019-05-28 10:41:00,50.646,GOOS GOOS Rising with good volume Looking for breakout at 5222
Andy_InTheMoney,,2019-05-28 10:31:00,50.709,GOOS implied move 62 and last two years same season were up with Eps expected down 50 this qtr I am tending bearish this time
jackey2929,True,2019-05-28 10:30:00,50.782,GOOS entered at 48 long to 70
Sping6,,2019-05-28 10:29:00,50.788,GOOS ABCD in 5 min
SeanG_2_4,,2019-05-28 10:12:00,50.767,GOOS I had ROKU at 38 and sold at 45 Im holding good companies
Andy_InTheMoney,,2019-05-28 09:58:00,50.52,GOOS earning tomorrow before pumping today then dumping tomorrow
PineappleTrading,,2019-05-28 09:54:00,50.717,GOOS We sold our calls in this puppy purchased from previous week
Vegas1,True,2019-05-28 09:44:00,50.585,GOOS is loose PP in play
PineappleTrading,False,2019-05-28 09:42:00,50.826,ROKU This is how we do it Called this ROKU put buy in our trading room at opening sold it 8 minutes later and made 1000 GOOS was also called in our trading room on Friday JOIN US Check out my profile
Slimsharky,,2019-05-28 09:41:00,50.956,GOOS
Essence,True,2019-05-28 09:41:00,50.956,GOOS Im in London right now Its little cold and saw 7 people with Goos jackets I do feel positive about this ER tomorrow Im holding my shares for long Good or bad This will be in 100s sooner than you think
TED_Bear,,2019-05-28 09:37:00,51.594,GOOS wow Im afraid to touch this now
Lazerr,,2019-05-28 09:35:00,51.13,GOOS Have people figured out they are made in Canada
eddieboom,,2019-05-28 09:33:00,50.374,GOOS whoa is the goose set up nicely ahead of blowout earnings
