JorelLaraKalel,,2019-05-28 12:54:00,159.949,Jim Cramer on FedEx Huawei Fiat Chrysler What Trade Talks Mean for the Market jimcramer thestreet thestreetcomvideojimcra FDX RNLSY FCAU GM F
Fuzzy_Red,True,2019-05-28 12:53:00,159.949,SHOP announcing plans to partner with BYND for same day home frozen delivery courtesy of FDX in a move to outflank AMZN in this emerging billon dollar market
Taurus_Boris,,2019-05-28 12:38:00,159.404,FDX will See a Hugh return at 1pm watch carefully dotherightthing buybuybuy
zaxoanl,False,2019-05-28 12:23:00,159.53,FDX unusual bounce short it back down
The_Day_Trader,,2019-05-28 11:59:00,158.539,FDX sell FedEx Dont want to be near where Chinese get a reason to fuck with the company even though it might not be deliberate
AlexanderHandleton,,2019-05-28 11:09:00,158.051,XPO FDX UPS taken to the woodshed Trade Wars Are Easy to win
zaxoanl,False,2019-05-28 11:04:00,157.88,FDX bull trap market bounce back up a little but it should test lower today
zaxoanl,False,2019-05-28 10:53:00,157.12,FDX market is dipping hard as well maybe we will see 156
tickertutor,,2019-05-28 10:47:00,157.253,Good lord FDX
Dmillma22,True,2019-05-28 10:39:00,157.661,FDX
EstimizeAlerts,,2019-05-28 10:33:00,157.974,FDX estimates distribution heres what 11 Estimize analysts are expecting FDX to report for Q4 Reporting 0625 AMChttpwwwestimizecomintrofdxchartscatterplotmetricnameepsutmcontentFDXutmmediumdistributionutmsourcestocktwits
zaxoanl,False,2019-05-28 10:03:00,159.355,FDX weak today could drop ugly test lod
Ziggy11,,2019-05-28 10:03:00,159.355,SHOP Selloff in market this goes uprally this goes up Something has to give soon gonna be a 12 drop 1 of these daysFDX worth 40 Bil BIDU worth 40 bil Shop worth almost 30 Bil are you kidding me
