randcap,True,2019-05-28 15:59:00,2.38,VUZI gonna be a long stretch until next earnings for us longs
GetRichSlow,False,2019-05-28 15:14:00,2.375,VUZI 220
cantgrowaset,True,2019-05-28 15:08:00,2.376,VUZI somewhere Pearson struggling with his medical ailments and the anxiety of losing his lawsuit Added here
1st2Mkt,True,2019-05-28 15:04:00,2.37,VUZI Wait what DZierler doesnt even work in the AR sector Hahahahahahahaha now it makes sense why his powerpoints always looked like my 3rd grader did them Oh man if I had invested money in KOPN because this guy was pumping it I would not feel great about this revelation But that doesnt mean I take pleasure in their share price going down there is plenty of money on its way into AR for all boats to rise
toro365,True,2019-05-28 15:04:00,2.37,VUZI Great opportunity to add brfore the spike Bought some this morning and adding on this dip
9CrazyFingers,,2019-05-28 15:01:00,2.38,VUZI Down 7 plus on less than 200000 shares SEC I have Trump on line 1 LOSERS
1st2Mkt,True,2019-05-28 15:00:00,2.37,VUZI I added more feels like shorts are getting desperate and grasping at straws AR VZX EATON SWORD DYNA VZ 2019
FranciscoDAnconia,True,2019-05-28 15:00:00,2.37,VUZI Whoa This guys bad news OMGAccording to the charging papers Oberholzers purported frauds run the gamut from alleged cigarette smuggling to allegedly not paying the bills for a CrossFit gym and his own debts at a luxury housing complexIn one case Oberholzer while operating a South African aviation company allegedly offered to sell a married couple a lightlyused helicopter When the helicopter arrived however the couple discovered that Oberholzer had sold them a significantly more beatup model and only refunded a portion of the money
cantgrowaset,True,2019-05-28 14:57:00,2.37,VUZI seen this plenty before this is where you add Desperate shorts
shabbirk,,2019-05-28 14:55:00,2.37,VUZI added
FranciscoDAnconia,True,2019-05-28 14:51:00,2.37,VUZI Apparently one of his 22 charges is an unpaid gym membership subscription what an evil criminal master fraudster
M000,True,2019-05-28 14:44:00,2.38,VUZI 2 hit pieces in 1 week LolDesperation setting in for shortsVERIZON approves SWORD DD doneCobranding and Comarketing and Vuzix AR blade is the smart glass of choice for Verizon B2B and Government customers
Bonone,True,2019-05-28 14:34:00,2.383,VUZI Buried They got so greedy and now are going to be slaughtered Crooks Turn out the lights the party is over shortys
charlie381,,2019-05-28 14:33:00,2.383,VUZI As soon as they are forced to float new stock shares to raise money the sp will plummet due to the dilution No way around that No bank will touch them
growacet,,2019-05-28 14:33:00,2.383,VUZI Heres a great venue to advertise this Sword thingie vintageadslivejournalcom
FranciscoDAnconia,True,2019-05-28 14:32:00,2.383,VUZI another hit job against vuzix Pearson probably about to lose his defense and have to settle So they drag out unsubstantiated douth africa story Try to flip a win into a negative
Terzman,True,2019-05-28 14:20:00,2.393,VUZI shorts next gonna drag out landscapers and refuse co vuzix uses and say they are illegals or grab verizon and say they too are a fraud and dont exist bullshit thesis crumbling one piece of order news and shorts turn to implode
MadGhost,True,2019-05-28 14:10:00,2.38,VUZI btfd
bb1213,True,2019-05-28 14:09:00,2.38,VUZI Nice day to fill the cart with VUZI and wait for the short squeeze
raab940,True,2019-05-28 14:01:00,2.38,VUZI thanks just sold 25 put 12020 for 75 free money or ill own it 15
Blockgrowacettrash,True,2019-05-28 13:24:00,2.38,VUZI Come on deposit clear I need 1500 more shares
shmidlap,True,2019-05-28 13:21:00,2.374,VUZI What if someone else at Vuzix has an unpaid parking fine in Britain or a J walking ticket in Austria Load of crap
yiweizhang,,2019-05-28 13:19:00,2.38,VUZI whats going on today
Terzman,True,2019-05-28 13:13:00,2.405,VUZI how many schools and ports of entry could use these tools Public venues
9CrazyFingers,,2019-05-28 13:10:00,2.405,VUZI Kinda funny dirt bags like Pearson and shills making a case about a South African fugitive They are 100 desparate and they need shares We will see who gets the last laugh
shmidlap,,2019-05-28 13:03:00,2.408,VUZI I got rid of the dzierler problem long ago I dont want that crap clogging up my feed
dzierler,,2019-05-28 13:00:00,2.412,Ive followed VUZI for a long time As long as Ive followed KOPN No position in Vuzix Long or Short Never had position and dont want one This article certainly doesnt encourage me to get Long seekingalphacomarticle42
rochesterny,,2019-05-28 12:58:00,2.42,VUZI This Zeigler fellow needs a real day job
dzierler,,2019-05-28 12:53:00,2.44,The problem here is this VUZI information isnt FakeNews thedailybeastcomhesawan
randcap,True,2019-05-28 12:50:00,2.42,VUZI as expected Right up and right back down This thing cant hold gains ever Crazy to be holding this Ugh to me
BIGKG,True,2019-05-28 12:49:00,2.42,VUZI Sell the past BUY the FUTURE
Bonone,True,2019-05-28 12:40:00,2.44,VUZI Its totally over for the shorts Buried and desperate
dzierler,,2019-05-28 12:38:00,2.44,VUZI Due Diligence should include determining if CEO of a partner or major customer are subject to criminal proceedings seekingalphacomarticle42
joesmith4,,2019-05-28 12:38:00,2.44,VUZI only people that need more of a life than I are vuzi shorts
shmidlap,True,2019-05-28 12:33:00,2.44,VUZI vuzixcomBlog10
