DwayneTheStockJohnson13,True,2019-05-28 15:45:00,0.1198,Holding VXRT and BLRX Watching ECOR new low nice Watching for my entry near 199 Also watching AFH and CTRV
NickBraden,,2019-05-28 15:23:00,0.12,CTRV plz drop to 1151 again I want the rest of my order filled
fah,,2019-05-28 15:04:00,0.12,CTRV Are you witnessing a strong power hour
smitty3508,True,2019-05-28 13:13:00,0.1208,CTRV
dashtone,,2019-05-28 12:18:00,0.1208,CTRV management should go to jail thieves
EZMoneymaker,True,2019-05-28 11:56:00,0.1208,CTRV while Im waiting Big moves getting ready to happen HK and dont forget to grab you some HSGX OCUGEN
tediwatchmarkets,,2019-05-28 11:42:00,0.1221,CTRV heres whats happening iwatchmarketscom2019052
nobody79,,2019-05-28 10:33:00,0.121,CTRV will load more at 011
Textyle,,2019-05-28 09:45:00,0.1204,CTRV lets squeeze all the shorties
Salvadorzarruk,False,2019-05-28 09:40:00,0.1165,CTRV I believe this will drop for at least the next 3 days
